elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
12.565,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.872,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.168,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.467,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.764,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.966,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.265,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.572,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.866,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.168,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.465,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.769,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.062,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.267,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.563,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.767,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.968,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.265,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.563,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.867,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.183,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.468,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.764,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.065,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.363,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
22.071,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.368,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.666,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.870,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.166,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.468,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.764,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.070,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.363,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.662,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.968,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.264,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.466,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.770,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.064,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.265,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.563,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.871,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.164,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.375,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.664,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.963,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.171,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.463,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.667,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.964,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.272,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.567,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.865,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.164,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.469,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.771,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.072,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.369,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.675,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.968,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
34.663,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.966,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.263,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.564,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.769,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.067,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.364,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.573,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.866,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.174,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.464,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.762,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.964,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.169,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.464,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.666,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.967,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.275,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.576,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.864,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.162,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.467,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.764,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.967,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.269,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.567,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.864,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.163,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.366,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.668,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.969,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.263,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.569,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.863,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.163,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.466,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.764,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.066,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
47.469,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.764,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.062,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.267,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
48.363,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
48.469,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
48.662,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
48.763,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
48.868,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
48.964,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
49.169,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
49.264,robot_0,EV_u_turn,EV_obstacle_left,CLEAR,inf,inf,inf
49.363,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.571,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.864,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.175,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.463,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.668,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.963,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.263,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.563,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.768,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.063,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.364,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.662,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.864,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.163,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
