elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
11.067,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.362,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.567,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.861,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
11.963,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
14.666,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.969,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.261,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.562,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.767,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.060,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.263,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.469,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.763,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
16.865,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
19.468,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.764,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.970,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.261,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.560,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.860,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.166,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.460,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.761,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.066,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.362,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.564,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.864,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.364,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.662,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.961,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.169,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.463,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.764,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.060,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.360,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.566,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.768,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.060,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.269,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.559,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.763,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.060,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.363,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.565,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.862,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.162,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
30.763,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.064,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.363,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.666,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.961,robot_2,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
32.163,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
32.364,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
32.562,robot_2,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
32.861,robot_2,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
33.162,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
33.361,robot_2,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
35.764,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.063,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.363,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.660,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
36.764,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
36.963,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
37.060,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
37.159,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
37.265,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
37.360,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
37.461,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
37.660,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
37.869,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
37.963,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
40.666,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.961,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.259,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.561,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.860,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.065,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.366,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.660,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.963,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.260,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.565,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.863,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.165,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.464,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.760,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.961,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.259,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.462,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.759,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.964,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.261,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.560,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.865,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.159,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.365,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.663,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.871,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.159,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.362,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
50.961,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.265,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.562,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.765,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.060,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.361,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.659,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.964,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.265,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
