elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.147,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.349,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.450,robot_0,EV_search_color,EV_path_clear,CLEAR
0.553,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.655,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.969,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.251,robot_0,EV_search_color,EV_path_clear,CLEAR
1.458,robot_0,EV_search_color,EV_path_clear,CLEAR
1.586,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
1.763,robot_0,EV_move_backward,EV_path_clear,CLEAR
2.054,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.354,robot_0,EV_search_color,EV_path_clear,CLEAR
2.546,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.445,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.747,robot_0,EV_u_turn,EV_path_clear,CLEAR
9.456,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
9.560,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.769,robot_0,EV_move_forward,EV_blue_not_visible|EV_obstacle_right|EV_green_not_visible|EV_red_not_visible,RIGHT
10.045,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
10.150,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
10.352,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
10.652,robot_0,EV_u_turn,EV_blue_not_visible|EV_obstacle_right|EV_green_not_visible|EV_red_not_visible,RIGHT
10.746,robot_0,EV_search_color,EV_obstacle_right,RIGHT
10.953,robot_0,EV_search_color,EV_obstacle_right,RIGHT
11.153,robot_0,EV_move_forward,EV_blue_not_visible|EV_obstacle_right|EV_green_not_visible|EV_red_not_visible,RIGHT
11.450,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
11.659,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
11.946,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
12.149,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.353,robot_0,EV_move_backward,EV_path_clear,CLEAR
12.652,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
12.856,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.149,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
13.453,robot_0,EV_u_turn,EV_path_clear,CLEAR
17.355,robot_0,EV_approach_color,EV_green_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
17.649,robot_0,EV_approach_color,EV_green_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
17.857,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.046,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.253,robot_0,EV_move_backward,EV_green_visible|EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
18.550,robot_0,EV_approach_color,EV_path_clear,CLEAR
18.847,robot_0,EV_rotate_clockwise,EV_green_visible|EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
19.051,robot_0,EV_approach_color,EV_path_clear,CLEAR
19.355,robot_0,EV_move_backward,EV_path_clear,CLEAR
19.655,robot_0,EV_search_color,EV_red_visible|EV_blue_visible|EV_green_not_visible|EV_path_clear,CLEAR
19.846,robot_0,EV_move_backward,EV_path_clear,CLEAR
20.061,robot_0,EV_move_backward,EV_red_visible|EV_blue_visible|EV_green_not_visible|EV_path_clear,CLEAR
20.361,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
20.566,robot_0,EV_u_turn,EV_path_clear,CLEAR
24.355,robot_0,EV_move_backward,EV_red_visible|EV_blue_visible|EV_green_not_visible|EV_path_clear,CLEAR
24.652,robot_0,EV_u_turn,EV_red_visible|EV_blue_visible|EV_green_not_visible|EV_obstacle_left,LEFT
24.751,robot_0,EV_u_turn,EV_obstacle_left,LEFT
24.849,robot_0,EV_approach_color,EV_obstacle_left,LEFT
27.647,robot_0,EV_u_turn,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
31.466,robot_0,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
31.754,robot_0,EV_move_backward,EV_path_clear,CLEAR
32.047,robot_0,EV_u_turn,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
32.146,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.253,robot_0,EV_u_turn,EV_path_clear,CLEAR
32.354,robot_0,EV_search_color,EV_path_clear,CLEAR
32.547,robot_0,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
32.754,robot_0,EV_move_backward,EV_path_clear,CLEAR
33.064,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
33.250,robot_0,EV_u_turn,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
33.346,robot_0,EV_u_turn,EV_path_clear,CLEAR
33.448,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
33.552,robot_0,EV_search_color,EV_path_clear,CLEAR
33.753,robot_0,EV_u_turn,EV_path_clear,CLEAR
37.561,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
37.755,robot_0,EV_move_backward,EV_path_clear,CLEAR
38.052,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
38.254,robot_0,EV_move_backward,EV_path_clear,CLEAR
38.551,robot_0,EV_approach_color,EV_green_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
38.849,robot_0,EV_approach_color,EV_path_clear,CLEAR
39.062,robot_0,EV_approach_color,EV_path_clear,CLEAR
39.350,robot_0,EV_move_backward,EV_green_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
39.656,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.766,robot_0,EV_rotate_clockwise,EV_green_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
39.951,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.147,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.352,robot_0,EV_approach_color,EV_path_clear,CLEAR
40.555,robot_0,EV_move_forward,EV_green_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
40.849,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
41.047,robot_0,EV_u_turn,EV_path_clear,CLEAR
44.858,robot_0,EV_search_color,EV_red_visible|EV_blue_visible|EV_green_not_visible|EV_path_clear,CLEAR
45.057,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
45.251,robot_0,EV_approach_color,EV_red_visible|EV_blue_visible|EV_green_not_visible|EV_path_clear,CLEAR
45.546,robot_0,EV_move_backward,EV_path_clear,CLEAR
45.750,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
46.054,robot_0,EV_approach_color,EV_path_clear,CLEAR
46.348,robot_0,EV_move_backward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
46.662,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
46.847,robot_0,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
47.049,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.153,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
47.349,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
47.554,robot_0,EV_search_color,EV_path_clear,CLEAR
50.257,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
50.447,robot_0,EV_move_backward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
50.648,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
50.759,robot_0,EV_move_backward,EV_path_clear,CLEAR
51.049,robot_0,EV_u_turn,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
54.863,robot_0,EV_u_turn,EV_green_visible|EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
54.953,robot_0,EV_u_turn,EV_path_clear,CLEAR
55.050,robot_0,EV_approach_color,EV_path_clear,CLEAR
55.257,robot_0,EV_u_turn,EV_green_visible|EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
55.348,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
55.474,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
55.650,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
55.755,robot_0,EV_move_backward,EV_red_visible|EV_blue_visible|EV_green_not_visible|EV_path_clear,CLEAR
56.047,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
56.152,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.447,robot_0,EV_rotate_clockwise,EV_red_visible|EV_blue_visible|EV_green_not_visible|EV_path_clear,CLEAR
56.654,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
59.467,robot_0,EV_move_backward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
59.750,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
59.949,robot_0,EV_u_turn,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
63.750,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
63.951,robot_0,EV_u_turn,EV_path_clear,CLEAR
64.051,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
64.246,robot_0,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
64.548,robot_0,EV_move_forward,EV_path_clear,CLEAR
64.752,robot_0,EV_rotate_clockwise,EV_green_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
64.952,robot_0,EV_u_turn,EV_path_clear,CLEAR
65.053,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.358,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
65.551,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
65.750,robot_0,EV_approach_color,EV_path_clear,CLEAR
66.046,robot_0,EV_move_backward,EV_green_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
66.249,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.449,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
66.647,robot_0,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
66.949,robot_0,EV_move_backward,EV_path_clear,CLEAR
67.160,robot_0,EV_move_forward,EV_path_clear,CLEAR
67.448,robot_0,EV_move_forward,EV_green_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
67.760,robot_0,EV_u_turn,EV_green_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
71.553,robot_0,EV_u_turn,EV_red_visible|EV_blue_visible|EV_green_not_visible|EV_path_clear,CLEAR
71.648,robot_0,EV_u_turn,EV_path_clear,CLEAR
71.754,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
71.856,robot_0,EV_move_backward,EV_path_clear,CLEAR
72.150,robot_0,EV_u_turn,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
72.252,robot_0,EV_u_turn,EV_path_clear,CLEAR
72.347,robot_0,EV_approach_color,EV_path_clear,CLEAR
72.552,robot_0,EV_move_forward,EV_path_clear,CLEAR
72.846,robot_0,EV_u_turn,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
72.946,robot_0,EV_move_forward,EV_path_clear,CLEAR
73.158,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
73.349,robot_0,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
73.557,robot_0,EV_move_forward,EV_path_clear,CLEAR
73.768,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
73.949,robot_0,EV_search_color,EV_path_clear,CLEAR
74.053,robot_0,EV_u_turn,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
77.864,robot_0,EV_move_backward,EV_green_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
78.158,robot_0,EV_u_turn,EV_path_clear,CLEAR
78.249,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
78.450,robot_0,EV_move_backward,EV_green_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
78.749,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
78.850,robot_0,EV_move_backward,EV_path_clear,CLEAR
79.159,robot_0,EV_move_backward,EV_green_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
79.450,robot_0,EV_move_forward,EV_path_clear,CLEAR
79.751,robot_0,EV_rotate_clockwise,EV_green_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
79.852,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
80.049,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
