elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.174,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.283,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.773,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
3.971,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.172,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.372,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.671,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.872,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.172,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.473,robot_1,EV_search_color,EV_path_clear,CLEAR
5.672,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.882,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
6.078,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.279,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.491,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.596,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
6.876,robot_1,EV_move_backward,EV_path_clear,CLEAR
7.077,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
7.185,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.081,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
10.280,robot_1,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
10.474,robot_1,EV_u_turn,EV_path_clear,CLEAR
14.276,robot_1,EV_rotate_counterclockwise,EV_green_visible|EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
14.474,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
14.674,robot_1,EV_move_backward,EV_path_clear,CLEAR
14.975,robot_1,EV_rotate_counterclockwise,EV_green_visible|EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
15.176,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.278,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.480,robot_1,EV_move_backward,EV_green_visible|EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
15.775,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.883,robot_1,EV_u_turn,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
15.987,robot_1,EV_approach_color,EV_path_clear,CLEAR
16.285,robot_1,EV_move_backward,EV_path_clear,CLEAR
16.487,robot_1,EV_move_backward,EV_path_clear,CLEAR
16.777,robot_1,EV_rotate_counterclockwise,EV_green_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
16.980,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
