elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.171,robot_2,EV_search_color,EV_path_clear,CLEAR
0.367,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.665,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.058,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.358,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.658,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.858,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.958,robot_2,EV_search_color,EV_path_clear,CLEAR
5.058,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.258,robot_2,EV_search_color,EV_path_clear,CLEAR
5.359,robot_2,EV_search_color,EV_path_clear,CLEAR
5.558,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.758,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.058,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.361,robot_2,EV_search_color,EV_path_clear,CLEAR
6.563,robot_2,EV_search_color,EV_path_clear,CLEAR
6.758,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
9.464,robot_2,EV_move_backward,EV_green_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
9.761,robot_2,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
10.065,robot_2,EV_u_turn,EV_path_clear,CLEAR
13.962,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
14.175,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
14.369,robot_2,EV_move_forward,EV_green_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
14.662,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.863,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
15.067,robot_2,EV_approach_color,EV_green_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
15.367,robot_2,EV_u_turn,EV_path_clear,CLEAR
15.465,robot_2,EV_move_backward,EV_path_clear,CLEAR
