time_s,coverage_pct
4.315,0.000
4.824,0.000
5.333,0.000
5.821,0.000
6.318,0.000
6.822,0.000
7.318,0.000
7.815,0.000
8.332,0.000
8.837,0.000
9.326,0.000
9.868,18.750
10.325,18.750
10.830,18.750
11.365,18.750
11.819,18.750
12.317,18.750
12.821,18.750
13.331,18.750
13.826,18.750
14.315,18.750
14.825,18.750
15.321,18.750
15.822,18.750
16.316,18.750
16.833,18.750
17.338,18.750
17.853,18.750
18.418,18.750
18.914,18.750
19.408,18.750
19.878,18.750
20.364,18.750
20.891,18.750
21.375,18.750
21.832,18.750
22.360,18.750
22.823,18.750
23.328,18.750
23.846,18.750
24.346,18.750
24.634,18.750
