elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
19.765,robot_0,EV_move_forward,EV_path_clear|EV_red_reached|EV_blue_visible|EV_green_not_visible,CLEAR
20.051,robot_0,EV_approach_color,EV_path_clear,CLEAR
20.259,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.464,robot_0,EV_approach_color,EV_path_clear|EV_red_reached|EV_blue_visible|EV_green_not_visible,CLEAR
20.750,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.960,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.261,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
21.559,robot_0,EV_approach_color,EV_path_clear,CLEAR
21.763,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
22.056,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.259,robot_0,EV_approach_color,EV_path_clear,CLEAR
22.560,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
22.852,robot_0,EV_approach_color,EV_path_clear,CLEAR
23.061,robot_0,EV_approach_color,EV_path_clear,CLEAR
23.356,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
23.668,robot_0,EV_approach_color,EV_path_clear,CLEAR
23.955,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
24.254,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.459,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.675,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
24.955,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.263,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
25.552,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.771,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.052,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
26.256,robot_0,EV_approach_color,EV_path_clear,CLEAR
26.459,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.755,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
27.057,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.353,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
27.654,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.857,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
28.062,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.360,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.658,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
28.950,robot_0,EV_approach_color,EV_path_clear,CLEAR
29.159,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
29.452,robot_0,EV_approach_color,EV_path_clear,CLEAR
29.665,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.956,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
30.264,robot_0,EV_approach_color,EV_path_clear,CLEAR
30.561,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
30.855,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.069,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
31.355,robot_0,EV_approach_color,EV_path_clear,CLEAR
31.561,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_reached|EV_path_clear|EV_green_not_visible,CLEAR
31.860,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.157,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
32.358,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear,CLEAR
32.667,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.955,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_reached|EV_path_clear|EV_green_not_visible,CLEAR
33.254,robot_0,EV_search_color,EV_path_clear,CLEAR
33.363,robot_0,EV_search_color,EV_path_clear,CLEAR
33.563,robot_0,EV_search_color,EV_red_not_visible|EV_blue_reached|EV_path_clear|EV_green_not_visible,CLEAR
33.756,robot_0,EV_search_color,EV_path_clear,CLEAR
33.870,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.156,robot_0,EV_search_color,EV_red_not_visible|EV_blue_reached|EV_path_clear|EV_green_not_visible,CLEAR
34.357,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.559,robot_0,EV_search_color,EV_path_clear,CLEAR
34.663,robot_0,EV_search_color,EV_path_clear,CLEAR
34.854,robot_0,EV_search_color,EV_red_not_visible|EV_blue_reached|EV_path_clear|EV_green_not_visible,CLEAR
35.054,robot_0,EV_search_color,EV_path_clear,CLEAR
35.169,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.369,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_reached|EV_path_clear|EV_green_not_visible,CLEAR
35.658,robot_0,EV_search_color,EV_path_clear,CLEAR
35.857,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.159,robot_0,EV_search_color,EV_red_not_visible|EV_blue_reached|EV_path_clear|EV_green_not_visible,CLEAR
36.356,robot_0,EV_search_color,EV_path_clear,CLEAR
36.556,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.854,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_reached|EV_green_not_visible|EV_obstacle_right,RIGHT
37.056,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
40.858,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
41.061,robot_0,EV_approach_color,EV_path_clear,CLEAR
41.352,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
41.655,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.856,robot_0,EV_rotate_clockwise,EV_red_visible|EV_blue_reached|EV_obstacle_left|EV_green_visible,LEFT
44.752,robot_0,EV_move_forward,EV_red_visible|EV_blue_reached|EV_path_clear|EV_green_not_visible,CLEAR
45.053,robot_0,EV_approach_color,EV_red_visible|EV_blue_reached|EV_path_clear|EV_green_visible,CLEAR
45.356,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.659,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
45.954,robot_0,EV_approach_color,EV_path_clear,CLEAR
46.155,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.453,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
46.756,robot_0,EV_approach_color,EV_path_clear,CLEAR
46.958,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
47.254,robot_0,EV_approach_color,EV_path_clear,CLEAR
47.457,robot_0,EV_approach_color,EV_path_clear,CLEAR
47.750,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
48.055,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.352,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
48.563,robot_0,EV_approach_color,EV_path_clear,CLEAR
48.853,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
49.057,robot_0,EV_approach_color,EV_path_clear,CLEAR
49.351,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_green_visible,CLEAR
49.657,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
49.858,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.151,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
50.365,robot_0,EV_approach_color,EV_path_clear,CLEAR
50.658,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
50.955,robot_0,EV_approach_color,EV_path_clear,CLEAR
51.161,robot_0,EV_approach_color,EV_path_clear,CLEAR
51.366,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
51.659,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.961,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
52.260,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.470,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
52.753,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.954,robot_0,EV_approach_color,EV_path_clear,CLEAR
53.173,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
53.461,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.756,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
54.060,robot_0,EV_approach_color,EV_path_clear,CLEAR
54.350,robot_0,EV_approach_color,EV_path_clear,CLEAR
54.552,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
54.856,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.063,robot_0,EV_approach_color,EV_path_clear,CLEAR
55.266,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
55.557,robot_0,EV_approach_color,EV_path_clear,CLEAR
55.858,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
56.159,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.457,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
56.757,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.061,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
57.361,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.655,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
57.957,robot_0,EV_approach_color,EV_path_clear,CLEAR
58.265,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_visible,CLEAR
58.560,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
58.866,robot_0,EV_approach_color,EV_path_clear,CLEAR
59.151,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
59.479,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.753,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
60.060,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.359,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
60.571,robot_0,EV_approach_color,EV_path_clear,CLEAR
60.863,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
61.154,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.466,robot_0,EV_approach_color,EV_path_clear,CLEAR
61.753,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
62.057,robot_0,EV_move_forward,EV_path_clear,CLEAR
62.351,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
62.663,robot_0,EV_approach_color,EV_path_clear,CLEAR
62.866,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_reached,CLEAR
63.161,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.363,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.656,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_reached,CLEAR
63.951,robot_0,EV_move_forward,EV_path_clear,CLEAR
64.161,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_front|EV_blue_not_visible|EV_green_reached,CORNER
64.361,robot_0,EV_move_backward,EV_obstacle_front,CORNER
64.667,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
64.856,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_front|EV_blue_not_visible|EV_green_reached,CORNER
65.060,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
65.163,robot_0,EV_u_turn,EV_obstacle_front,CORNER
68.960,robot_0,EV_u_turn,EV_red_visible|EV_obstacle_right|EV_blue_not_visible|EV_green_reached,RIGHT
69.054,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
71.660,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_reached,CLEAR
71.952,robot_0,EV_move_forward,EV_path_clear,CLEAR
72.155,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_reached,CLEAR
72.450,robot_0,EV_move_forward,EV_path_clear,CLEAR
72.751,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_reached,CLEAR
73.053,robot_0,EV_move_forward,EV_path_clear,CLEAR
73.263,robot_0,EV_move_forward,EV_path_clear,CLEAR
73.553,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_reached,CLEAR
73.855,robot_0,EV_move_forward,EV_path_clear,CLEAR
74.056,robot_0,EV_u_turn,EV_red_not_visible|EV_obstacle_left|EV_blue_visible|EV_green_not_visible,LEFT
77.860,robot_0,EV_u_turn,EV_red_not_visible|EV_obstacle_left|EV_green_not_visible|EV_blue_not_visible,LEFT
77.952,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
78.162,robot_0,EV_move_forward,EV_path_clear,CLEAR
78.467,robot_0,EV_move_forward,EV_path_clear,CLEAR
78.752,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_right|EV_blue_not_visible|EV_green_visible,RIGHT
78.860,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
78.960,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
79.161,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
79.254,robot_0,EV_u_turn,EV_red_not_visible|EV_obstacle_right|EV_blue_not_visible|EV_green_reached,RIGHT
79.354,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
79.459,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
79.559,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
79.772,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
79.951,robot_0,EV_u_turn,EV_red_not_visible|EV_obstacle_right|EV_blue_not_visible|EV_green_reached,RIGHT
80.060,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
83.858,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_reached,CLEAR
84.169,robot_0,EV_move_forward,EV_path_clear,CLEAR
84.460,robot_0,EV_move_forward,EV_path_clear,CLEAR
84.755,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_reached,CLEAR
85.061,robot_0,EV_move_forward,EV_path_clear,CLEAR
85.354,robot_0,EV_move_forward,EV_path_clear,CLEAR
85.560,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
85.860,robot_0,EV_move_forward,EV_path_clear,CLEAR
86.158,robot_0,EV_move_forward,EV_path_clear,CLEAR
86.453,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
86.759,robot_0,EV_move_forward,EV_path_clear,CLEAR
86.974,robot_0,EV_move_forward,EV_path_clear,CLEAR
87.265,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
87.553,robot_0,EV_move_forward,EV_path_clear,CLEAR
87.761,robot_0,EV_move_forward,EV_path_clear,CLEAR
88.051,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
88.257,robot_0,EV_move_forward,EV_path_clear,CLEAR
88.560,robot_0,EV_move_forward,EV_path_clear,CLEAR
88.856,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
89.153,robot_0,EV_move_forward,EV_path_clear,CLEAR
89.360,robot_0,EV_move_forward,EV_path_clear,CLEAR
89.652,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
89.952,robot_0,EV_move_forward,EV_path_clear,CLEAR
90.257,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
90.554,robot_0,EV_move_forward,EV_path_clear,CLEAR
90.755,robot_0,EV_move_forward,EV_path_clear,CLEAR
90.958,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
91.251,robot_0,EV_move_forward,EV_path_clear,CLEAR
91.452,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
91.751,robot_0,EV_move_forward,EV_path_clear,CLEAR
92.055,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
92.258,robot_0,EV_move_forward,EV_path_clear,CLEAR
92.556,robot_0,EV_move_forward,EV_path_clear,CLEAR
92.763,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
93.063,robot_0,EV_move_forward,EV_path_clear,CLEAR
93.355,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
93.565,robot_0,EV_move_forward,EV_path_clear,CLEAR
93.851,robot_0,EV_move_forward,EV_path_clear,CLEAR
94.158,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
94.459,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
94.753,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
95.066,robot_0,EV_move_forward,EV_path_clear,CLEAR
95.354,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
95.561,robot_0,EV_move_forward,EV_path_clear,CLEAR
95.856,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
96.060,robot_0,EV_move_forward,EV_path_clear,CLEAR
96.354,robot_0,EV_move_forward,EV_path_clear,CLEAR
96.557,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
96.852,robot_0,EV_move_forward,EV_path_clear,CLEAR
97.065,robot_0,EV_move_forward,EV_path_clear,CLEAR
97.359,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
97.650,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
97.857,robot_0,EV_move_forward,EV_path_clear,CLEAR
98.059,robot_0,EV_move_forward,EV_path_clear,CLEAR
98.262,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
98.555,robot_0,EV_move_forward,EV_path_clear,CLEAR
98.760,robot_0,EV_move_forward,EV_path_clear,CLEAR
99.053,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
99.363,robot_0,EV_move_forward,EV_path_clear,CLEAR
99.568,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
99.857,robot_0,EV_move_forward,EV_path_clear,CLEAR
100.060,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
100.357,robot_0,EV_move_forward,EV_path_clear,CLEAR
100.572,robot_0,EV_move_forward,EV_path_clear,CLEAR
100.860,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
101.158,robot_0,EV_move_forward,EV_path_clear,CLEAR
101.453,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
101.654,robot_0,EV_move_forward,EV_path_clear,CLEAR
101.957,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
102.160,robot_0,EV_move_forward,EV_path_clear,CLEAR
102.457,robot_0,EV_move_forward,EV_path_clear,CLEAR
102.760,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
103.064,robot_0,EV_move_forward,EV_path_clear,CLEAR
103.357,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
103.671,robot_0,EV_move_forward,EV_path_clear,CLEAR
103.958,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
104.255,robot_0,EV_move_forward,EV_path_clear,CLEAR
104.459,robot_0,EV_move_forward,EV_path_clear,CLEAR
104.751,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
104.963,robot_0,EV_move_forward,EV_path_clear,CLEAR
105.251,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
105.551,robot_0,EV_move_forward,EV_path_clear,CLEAR
105.755,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
