elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.235,robot_2,EV_search_color,EV_path_clear,CLEAR
0.429,robot_2,EV_search_color,EV_path_clear,CLEAR
0.573,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.839,robot_2,EV_search_color,EV_path_clear,CLEAR
0.941,robot_2,EV_search_color,EV_path_clear,CLEAR
1.127,robot_2,EV_search_color,EV_path_clear,CLEAR
1.237,robot_2,EV_search_color,EV_path_clear,CLEAR
1.339,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.630,robot_2,EV_search_color,EV_path_clear,CLEAR
1.733,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.025,robot_2,EV_search_color,EV_path_clear,CLEAR
2.225,robot_2,EV_search_color,EV_path_clear,CLEAR
2.425,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.725,robot_2,EV_search_color,EV_path_clear,CLEAR
2.925,robot_2,EV_search_color,EV_path_clear,CLEAR
3.125,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.425,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.725,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.028,robot_2,EV_search_color,EV_path_clear,CLEAR
4.225,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.525,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.739,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.028,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
5.225,robot_2,EV_search_color,EV_path_clear,CLEAR
5.331,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.541,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
5.829,robot_2,EV_approach_color,EV_path_clear,CLEAR
6.034,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.330,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
6.626,robot_2,EV_approach_color,EV_path_clear,CLEAR
6.840,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.134,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
7.427,robot_2,EV_approach_color,EV_path_clear,CLEAR
7.734,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
8.028,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.232,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.529,robot_2,EV_approach_color,EV_path_clear|EV_red_reached|EV_blue_visible|EV_green_not_visible,CLEAR
8.836,robot_2,EV_approach_color,EV_path_clear,CLEAR
