elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.191,robot_1,EV_search_color,EV_path_clear,CLEAR
0.377,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.588,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.789,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.091,robot_1,EV_search_color,EV_path_clear,CLEAR
1.192,robot_1,EV_search_color,EV_path_clear,CLEAR
1.401,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.678,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.881,robot_1,EV_search_color,EV_path_clear,CLEAR
2.094,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.372,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.582,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.869,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.169,robot_1,EV_search_color,EV_path_clear,CLEAR
3.369,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.669,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.969,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.269,robot_1,EV_search_color,EV_path_clear,CLEAR
4.469,robot_1,EV_search_color,EV_path_clear,CLEAR
4.669,robot_1,EV_search_color,EV_path_clear,CLEAR
4.869,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.169,robot_1,EV_search_color,EV_path_clear,CLEAR
5.369,robot_1,EV_search_color,EV_path_clear,CLEAR
5.572,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
5.781,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.074,robot_1,EV_search_color,EV_path_clear,CLEAR
6.269,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_red_reached|EV_blue_not_visible|EV_green_visible,LEFT
6.374,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
6.475,robot_1,EV_u_turn,EV_obstacle_left,LEFT
10.276,robot_1,EV_approach_color,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_visible,CLEAR
10.570,robot_1,EV_move_forward,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_visible,CLEAR
10.781,robot_1,EV_approach_color,EV_path_clear,CLEAR
11.076,robot_1,EV_move_forward,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_visible,CLEAR
11.373,robot_1,EV_approach_color,EV_path_clear,CLEAR
11.672,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.976,robot_1,EV_move_forward,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_visible,CLEAR
12.278,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.578,robot_1,EV_move_forward,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_not_visible,CLEAR
12.873,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.175,robot_1,EV_search_color,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_not_visible,CLEAR
13.375,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.678,robot_1,EV_search_color,EV_path_clear,CLEAR
13.781,robot_1,EV_move_forward,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_not_visible,CLEAR
14.070,robot_1,EV_search_color,EV_path_clear,CLEAR
14.180,robot_1,EV_search_color,EV_path_clear,CLEAR
14.374,robot_1,EV_move_forward,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_not_visible,CLEAR
14.674,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.973,robot_1,EV_move_forward,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_not_visible,CLEAR
15.289,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.575,robot_1,EV_move_forward,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_not_visible,CLEAR
15.872,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.171,robot_1,EV_move_forward,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_not_visible,CLEAR
16.373,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.575,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.778,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.979,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
17.272,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.479,robot_1,EV_search_color,EV_path_clear,CLEAR
17.673,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
17.884,robot_1,EV_search_color,EV_path_clear,CLEAR
18.096,robot_1,EV_search_color,EV_path_clear,CLEAR
18.288,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
18.580,robot_1,EV_search_color,EV_path_clear,CLEAR
18.772,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.976,robot_1,EV_search_color,EV_path_clear,CLEAR
19.171,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
19.375,robot_1,EV_search_color,EV_path_clear,CLEAR
19.479,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.774,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
19.975,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.178,robot_1,EV_search_color,EV_path_clear,CLEAR
20.372,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
20.669,robot_1,EV_approach_color,EV_path_clear,CLEAR
20.873,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.078,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
21.372,robot_1,EV_approach_color,EV_path_clear,CLEAR
21.583,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.875,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
22.178,robot_1,EV_approach_color,EV_path_clear,CLEAR
22.482,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
22.774,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.074,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
23.279,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.573,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.776,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
24.075,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.279,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
24.576,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.870,robot_1,EV_approach_color,EV_path_clear,CLEAR
25.075,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
25.379,robot_1,EV_approach_color,EV_path_clear,CLEAR
25.584,robot_1,EV_approach_color,EV_path_clear,CLEAR
25.872,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
26.177,robot_1,EV_approach_color,EV_path_clear,CLEAR
26.474,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
26.776,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.978,robot_1,EV_approach_color,EV_path_clear,CLEAR
27.286,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
27.574,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.873,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
28.173,robot_1,EV_approach_color,EV_path_clear,CLEAR
28.381,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.584,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
28.882,robot_1,EV_approach_color,EV_path_clear,CLEAR
29.173,robot_1,EV_move_backward,EV_red_not_visible|EV_obstacle_front|EV_blue_not_visible|EV_green_visible,CORNER
29.375,robot_1,EV_move_backward,EV_obstacle_front,CORNER
29.684,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
29.869,robot_1,EV_u_turn,EV_red_not_visible|EV_obstacle_front|EV_blue_not_visible|EV_green_visible,CORNER
33.782,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
34.073,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
34.275,robot_1,EV_search_color,EV_path_clear,CLEAR
34.472,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.676,robot_1,EV_search_color,EV_path_clear,CLEAR
34.883,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
35.172,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.376,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
35.578,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.872,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.084,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
36.278,robot_1,EV_search_color,EV_path_clear,CLEAR
36.385,robot_1,EV_search_color,EV_path_clear,CLEAR
36.592,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
36.776,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.976,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.275,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
37.377,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.675,robot_1,EV_search_color,EV_path_clear,CLEAR
37.883,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
38.176,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.484,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
38.772,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.977,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.271,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.571,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
39.773,robot_1,EV_search_color,EV_path_clear,CLEAR
39.877,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
40.072,robot_1,EV_search_color,EV_path_clear,CLEAR
40.175,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.470,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
40.573,robot_1,EV_search_color,EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
40.674,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.875,robot_1,EV_search_color,EV_path_clear,CLEAR
40.976,robot_1,EV_search_color,EV_path_clear,CLEAR
41.169,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
41.378,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.681,robot_1,EV_search_color,EV_path_clear,CLEAR
41.873,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
42.074,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.384,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
42.681,robot_1,EV_search_color,EV_path_clear,CLEAR
42.883,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.174,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
43.377,robot_1,EV_approach_color,EV_path_clear,CLEAR
43.584,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.869,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
44.073,robot_1,EV_approach_color,EV_path_clear,CLEAR
44.276,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
44.569,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.774,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.080,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
45.379,robot_1,EV_approach_color,EV_path_clear,CLEAR
45.579,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
45.876,robot_1,EV_approach_color,EV_path_clear,CLEAR
46.174,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.377,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
46.670,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.879,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
47.169,robot_1,EV_approach_color,EV_path_clear,CLEAR
47.371,robot_1,EV_approach_color,EV_path_clear,CLEAR
47.575,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
47.778,robot_1,EV_approach_color,EV_path_clear,CLEAR
48.069,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.277,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_reached,CLEAR
48.483,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.785,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_reached,CLEAR
49.081,robot_1,EV_search_color,EV_path_clear,CLEAR
49.280,robot_1,EV_search_color,EV_path_clear,CLEAR
49.490,robot_1,EV_u_turn,EV_red_not_visible|EV_obstacle_front|EV_blue_not_visible|EV_green_reached,CORNER
53.383,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_reached,CLEAR
53.675,robot_1,EV_search_color,EV_path_clear,CLEAR
53.872,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_reached,CLEAR
54.172,robot_1,EV_search_color,EV_path_clear,CLEAR
54.373,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_reached,CLEAR
54.578,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.878,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.085,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_reached,CLEAR
55.273,robot_1,EV_search_color,EV_path_clear,CLEAR
55.476,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.773,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_reached,CLEAR
55.975,robot_1,EV_search_color,EV_path_clear,CLEAR
56.177,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.391,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_left|EV_blue_not_visible|EV_green_reached,LEFT
56.569,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
56.678,robot_1,EV_u_turn,EV_obstacle_left,LEFT
60.381,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_right|EV_blue_not_visible|EV_green_reached,RIGHT
63.274,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_left|EV_blue_not_visible|EV_green_reached,LEFT
63.385,robot_1,EV_u_turn,EV_red_visible|EV_obstacle_left|EV_blue_not_visible|EV_green_reached,LEFT
67.181,robot_1,EV_u_turn,EV_red_visible|EV_blue_visible|EV_obstacle_right|EV_green_reached,RIGHT
67.288,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_reached,CLEAR
67.574,robot_1,EV_approach_color,EV_path_clear,CLEAR
67.877,robot_1,EV_move_forward,EV_path_clear,CLEAR
68.081,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_reached,CLEAR
68.370,robot_1,EV_move_forward,EV_path_clear,CLEAR
68.581,robot_1,EV_move_forward,EV_path_clear,CLEAR
68.870,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_reached,CLEAR
69.180,robot_1,EV_move_forward,EV_path_clear,CLEAR
69.479,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_reached,CLEAR
69.677,robot_1,EV_search_color,EV_path_clear,CLEAR
69.873,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.076,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_reached,CLEAR
70.280,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.570,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_reached,CLEAR
70.783,robot_1,EV_search_color,EV_path_clear,CLEAR
70.971,robot_1,EV_search_color,EV_path_clear,CLEAR
71.171,robot_1,EV_move_forward,EV_path_clear,CLEAR
71.469,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_reached,CLEAR
71.778,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.074,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_reached,CLEAR
72.369,robot_1,EV_search_color,EV_path_clear,CLEAR
72.475,robot_1,EV_search_color,EV_path_clear,CLEAR
72.583,robot_1,EV_search_color,EV_path_clear,CLEAR
72.774,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_reached,CLEAR
73.077,robot_1,EV_move_forward,EV_path_clear,CLEAR
