stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788122443,78238301,2.150,robot_0,-2.552,3.898
1788122443,78370141,2.150,robot_2,-3.777,2.765
1788122443,78502100,2.150,robot_1,3.702,-4.145
1788122443,355712161,2.427,robot_0,-2.552,3.898
1788122443,355781122,2.427,robot_2,-3.777,2.765
1788122443,355818549,2.428,robot_1,3.702,-4.145
1788122446,136633641,5.208,robot_0,-2.552,3.898
1788122446,136709546,5.208,robot_2,-3.777,2.765
1788122446,136748893,5.208,robot_1,3.702,-4.145
1788122446,356009263,5.428,robot_0,-2.552,3.899
1788122446,356066772,5.428,robot_2,-3.777,2.765
1788122446,356094394,5.428,robot_1,3.702,-4.145
1788122446,576806636,5.649,robot_0,-2.552,3.899
1788122446,576877506,5.649,robot_2,-3.777,2.765
1788122446,576917044,5.649,robot_1,3.702,-4.145
1788122446,785415236,5.857,robot_0,-2.552,3.899
1788122446,785501804,5.857,robot_2,-3.777,2.765
1788122446,785548929,5.857,robot_1,3.702,-4.145
1788122447,3937674,6.076,robot_0,-2.552,3.899
1788122447,4008829,6.076,robot_2,-3.777,2.765
1788122447,4043109,6.076,robot_1,3.702,-4.145
1788122447,214880128,6.287,robot_0,-2.552,3.899
1788122447,214962811,6.287,robot_2,-3.777,2.765
1788122447,215019578,6.287,robot_1,3.702,-4.145
1788122447,415465008,6.487,robot_0,-2.552,3.899
1788122447,415551780,6.487,robot_2,-3.777,2.765
1788122447,415602812,6.487,robot_1,3.702,-4.145
1788122447,616108861,6.688,robot_0,-2.552,3.899
1788122447,616177173,6.688,robot_2,-3.777,2.765
1788122447,616212937,6.688,robot_1,3.702,-4.145
1788122447,822374405,6.894,robot_0,-2.552,3.899
1788122447,822459979,6.894,robot_2,-3.777,2.765
1788122447,822505780,6.894,robot_1,3.702,-4.145
1788122448,42182986,7.114,robot_0,-2.552,3.899
1788122448,42235926,7.114,robot_2,-3.777,2.765
1788122448,42263374,7.114,robot_1,3.702,-4.145
1788122448,253806534,7.326,robot_0,-2.552,3.899
1788122448,253893627,7.326,robot_2,-3.777,2.765
1788122448,253941723,7.326,robot_1,3.702,-4.145
1788122448,471880126,7.544,robot_0,-2.552,3.899
1788122448,471934808,7.544,robot_2,-3.777,2.765
1788122448,471960956,7.544,robot_1,3.702,-4.145
1788122448,674080949,7.746,robot_0,-2.552,3.899
1788122448,674145883,7.746,robot_2,-3.777,2.765
1788122448,674178697,7.746,robot_1,3.702,-4.145
1788122448,880993877,7.953,robot_0,-2.552,3.899
1788122448,881111540,7.953,robot_2,-3.777,2.765
1788122448,881167059,7.953,robot_1,3.702,-4.145
1788122449,99768822,8.171,robot_0,-2.552,3.899
1788122449,99847577,8.172,robot_2,-3.765,2.772
1788122449,99880353,8.172,robot_1,3.702,-4.145
1788122449,312886571,8.385,robot_0,-2.552,3.898
1788122449,312945301,8.385,robot_2,-3.717,2.796
1788122449,312976469,8.385,robot_1,3.702,-4.145
1788122449,532067109,8.604,robot_0,-2.545,3.885
1788122449,532135792,8.604,robot_2,-3.658,2.825
1788122449,532165714,8.604,robot_1,3.702,-4.145
1788122449,751866550,8.824,robot_0,-2.519,3.847
1788122449,751996736,8.824,robot_2,-3.624,2.842
1788122449,752031166,8.824,robot_1,3.701,-4.101
1788122449,959255565,9.031,robot_0,-2.489,3.804
