elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
23.056,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.342,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.559,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.842,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.064,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.353,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.652,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.857,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.165,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.444,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.755,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.043,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.264,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.545,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.849,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.144,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.443,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.752,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.050,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.345,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.655,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.962,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.247,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.544,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.844,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.062,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.264,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.543,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.842,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.061,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.353,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.658,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.945,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
34.244,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.543,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.749,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.955,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.256,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.546,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.854,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.154,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.443,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.758,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.045,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.363,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.647,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.976,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.257,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.553,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.846,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.053,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.353,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.646,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.948,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.251,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.464,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.744,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.950,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.255,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.556,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.842,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.145,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.470,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.774,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.042,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.280,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.570,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.798,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.048,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.254,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.543,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.758,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.053,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.255,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.572,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.854,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.161,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.363,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.579,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
