elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
20.292,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.601,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.897,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.206,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.503,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.705,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.994,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.196,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.499,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.790,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.090,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.310,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.597,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.809,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.108,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.401,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.695,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.998,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.291,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.595,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.815,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.103,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.393,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.607,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.891,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.188,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.398,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.691,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
27.800,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
29.888,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.198,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.501,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.803,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.105,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.388,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
31.600,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
31.693,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
31.806,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
31.893,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
32.108,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
32.288,robot_2,EV_rotate_clockwise,EV_obstacle_left,CLEAR,inf,inf,inf
32.410,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.693,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.901,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.108,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
33.294,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
35.488,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.800,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.095,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.412,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.694,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.995,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.296,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.514,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.805,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.101,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.396,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.708,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.004,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.304,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.588,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.913,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.192,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.493,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
42.897,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.199,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.511,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.799,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.090,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.393,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.600,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.859,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.138,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.421,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
