elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
18.048,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.356,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.648,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
21.050,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.350,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.649,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.951,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.244,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.570,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.872,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.149,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
23.354,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
25.547,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.753,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.049,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.356,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.643,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.845,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.142,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.351,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
27.553,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
27.650,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
29.840,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.045,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.349,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.645,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.943,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.255,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
31.373,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
31.548,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
31.664,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
31.854,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
32.050,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
32.244,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
34.341,robot_0,EV_u_turn,EV_obstacle_left,CLEAR,inf,inf,inf
34.446,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.657,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.954,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.245,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
35.359,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
35.546,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
35.658,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
35.855,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
36.042,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
36.249,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
36.342,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
36.445,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
36.670,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
38.856,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
38.956,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
39.146,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
39.245,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
39.444,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
42.245,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.554,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
42.661,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
45.247,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
45.367,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
45.474,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
45.646,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
45.840,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
46.007,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
46.070,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
