elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.184,robot_0,EV_drop_zone_red,EV_path_clear,CLEAR
0.257,robot_0,EV_search_object,EV_recieve_drop_zone_blue|EV_recieve_drop_zone_red|EV_path_clear,CLEAR
0.456,robot_0,EV_search_object,EV_path_clear,CLEAR
0.658,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.957,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.256,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.557,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.857,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.156,robot_0,EV_search_object,EV_path_clear,CLEAR
2.356,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.656,robot_0,EV_search_object,EV_path_clear,CLEAR
2.857,robot_0,EV_search_object,EV_path_clear,CLEAR
3.056,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.356,robot_0,EV_search_object,EV_path_clear,CLEAR
3.559,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.863,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
4.161,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.468,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.770,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
5.067,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.272,robot_0,EV_search_object,EV_path_clear,CLEAR
5.467,robot_0,EV_search_object,EV_path_clear,CLEAR
5.576,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
5.783,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.083,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.360,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.577,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
6.867,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.192,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.481,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
7.771,robot_0,EV_approach_object,EV_path_clear,CLEAR
8.079,robot_0,EV_approach_object,EV_path_clear,CLEAR
8.374,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
8.664,robot_0,EV_approach_object,EV_path_clear,CLEAR
8.969,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.264,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
9.492,robot_0,EV_approach_object,EV_path_clear,CLEAR
9.781,robot_0,EV_approach_object,EV_path_clear,CLEAR
10.070,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
10.386,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.664,robot_0,EV_move_forward,EV_path_clear,CLEAR
