elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.172,robot_2,EV_drop_zone_red,EV_path_clear,CLEAR
0.267,robot_2,EV_move_forward,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
0.567,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.867,robot_2,EV_search_object,EV_path_clear,CLEAR
1.067,robot_2,EV_search_object,EV_path_clear,CLEAR
1.267,robot_2,EV_search_object,EV_path_clear,CLEAR
1.467,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.770,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.067,robot_2,EV_search_object,EV_path_clear,CLEAR
2.267,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.574,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.867,robot_2,EV_search_object,EV_path_clear,CLEAR
3.067,robot_2,EV_search_object,EV_path_clear,CLEAR
3.267,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.567,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
3.868,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.178,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.478,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
4.778,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
4.976,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.277,robot_2,EV_search_color,EV_path_clear,CLEAR
5.396,robot_2,EV_search_color,EV_path_clear,CLEAR
5.574,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
5.780,robot_2,EV_search_color,EV_path_clear,CLEAR
5.978,robot_2,EV_search_color,EV_path_clear,CLEAR
6.088,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.384,robot_2,EV_u_turn,EV_obstacle_left|EV_blue_not_visible|EV_red_not_visible,LEFT
10.180,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
10.385,robot_2,EV_search_color,EV_path_clear,CLEAR
10.493,robot_2,EV_search_color,EV_path_clear,CLEAR
10.695,robot_2,EV_search_color,EV_path_clear,CLEAR
10.876,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
11.098,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.380,robot_2,EV_search_color,EV_path_clear,CLEAR
11.601,robot_2,EV_search_color,EV_path_clear,CLEAR
11.795,robot_2,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
12.078,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
12.307,robot_2,EV_approach_color,EV_path_clear,CLEAR
12.589,robot_2,EV_approach_color,EV_path_clear,CLEAR
12.907,robot_2,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
13.201,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.488,robot_2,EV_approach_color,EV_path_clear,CLEAR
13.703,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.988,robot_2,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
14.282,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.596,robot_2,EV_approach_color,EV_path_clear,CLEAR
14.906,robot_2,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
15.187,robot_2,EV_approach_color,EV_path_clear,CLEAR
15.403,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.691,robot_2,EV_rotate_counterclockwise,EV_obstacle_front|EV_red_visible,CORNER
