elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.158,robot_0,EV_search_color,EV_path_clear,CLEAR
0.268,robot_0,EV_search_color,EV_path_clear,CLEAR
0.376,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.670,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.991,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.270,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.559,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.765,robot_0,EV_search_color,EV_path_clear,CLEAR
1.970,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.267,robot_0,EV_search_color,EV_path_clear,CLEAR
2.467,robot_0,EV_search_color,EV_path_clear,CLEAR
2.671,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.966,robot_0,EV_search_color,EV_path_clear,CLEAR
3.158,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.459,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.758,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.058,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.358,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.658,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.958,robot_0,EV_search_color,EV_path_clear,CLEAR
5.158,robot_0,EV_search_color,EV_path_clear,CLEAR
5.358,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.658,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.862,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
6.073,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.360,robot_0,EV_search_color,EV_path_clear,CLEAR
6.463,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.765,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_reached|EV_green_not_visible,CLEAR
7.066,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.360,robot_0,EV_search_color,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_visible,CLEAR
7.462,robot_0,EV_search_color,EV_path_clear,CLEAR
7.567,robot_0,EV_search_color,EV_path_clear,CLEAR
7.774,robot_0,EV_search_color,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_visible,CLEAR
7.962,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.261,robot_0,EV_search_color,EV_path_clear,CLEAR
8.371,robot_0,EV_search_color,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_visible,CLEAR
8.558,robot_0,EV_search_color,EV_path_clear,CLEAR
8.762,robot_0,EV_search_color,EV_path_clear,CLEAR
8.965,robot_0,EV_search_color,EV_path_clear,CLEAR
9.164,robot_0,EV_search_color,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_visible,CLEAR
9.361,robot_0,EV_search_color,EV_path_clear,CLEAR
9.470,robot_0,EV_search_color,EV_path_clear,CLEAR
9.660,robot_0,EV_search_color,EV_path_clear,CLEAR
9.762,robot_0,EV_move_forward,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_visible,CLEAR
10.061,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.286,robot_0,EV_search_color,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_visible,CLEAR
10.466,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.760,robot_0,EV_search_color,EV_path_clear,CLEAR
10.862,robot_0,EV_move_forward,EV_path_clear|EV_red_reached,CLEAR
