elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.191,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.484,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.785,robot_2,EV_search_color,EV_path_clear,CLEAR
0.983,robot_2,EV_search_color,EV_path_clear,CLEAR
1.086,robot_2,EV_search_color,EV_path_clear,CLEAR
1.288,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.582,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.787,robot_2,EV_search_color,EV_path_clear,CLEAR
1.888,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.181,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.383,robot_2,EV_search_color,EV_path_clear,CLEAR
2.510,robot_2,EV_search_color,EV_path_clear,CLEAR
2.677,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.879,robot_2,EV_search_color,EV_path_clear,CLEAR
3.086,robot_2,EV_search_color,EV_path_clear,CLEAR
3.277,robot_2,EV_search_color,EV_path_clear,CLEAR
3.379,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.673,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.973,robot_2,EV_search_color,EV_path_clear,CLEAR
4.173,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.473,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.773,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.073,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.373,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.673,robot_2,EV_search_color,EV_path_clear,CLEAR
5.873,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.076,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.385,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
6.675,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.878,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.082,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
7.377,robot_2,EV_search_color,EV_path_clear,CLEAR
7.479,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.773,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
7.981,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.185,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.474,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_left|EV_green_not_visible,LEFT
8.579,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
8.776,robot_2,EV_u_turn,EV_obstacle_left,LEFT
12.483,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,RIGHT
15.289,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_not_visible,CLEAR
15.583,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
