elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.172,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.470,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.671,robot_1,EV_search_color,EV_path_clear,CLEAR
0.774,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.070,robot_1,EV_search_color,EV_path_clear,CLEAR
1.172,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.387,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.667,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.874,robot_1,EV_search_color,EV_path_clear,CLEAR
1.983,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.269,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.572,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.867,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.163,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.461,robot_1,EV_search_color,EV_path_clear,CLEAR
3.565,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.864,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.165,robot_1,EV_search_color,EV_path_clear,CLEAR
4.370,robot_1,EV_search_color,EV_path_clear,CLEAR
4.573,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.863,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.164,robot_1,EV_search_color,EV_path_clear,CLEAR
5.364,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.664,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.960,robot_1,EV_search_color,EV_path_clear,CLEAR
6.082,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
6.368,robot_1,EV_search_color,EV_path_clear,CLEAR
6.562,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.861,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
