stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789207762,399687432,4.083,robot_2,1.826,-0.012
1789207762,399869463,4.083,robot_0,0.706,2.459
1789207762,399944552,4.083,robot_1,1.321,-1.153
1789207764,252013997,5.935,robot_2,1.826,-0.012
1789207764,252107339,5.935,robot_0,0.706,2.459
1789207764,252151568,5.935,robot_1,1.321,-1.153
1789207767,974961574,9.658,robot_2,1.826,-0.012
1789207767,975034999,9.658,robot_0,0.706,2.459
1789207767,975072941,9.658,robot_1,1.321,-1.153
1789207768,182091445,9.865,robot_2,1.867,-0.082
1789207768,182172012,9.865,robot_0,0.702,2.378
1789207768,182210651,9.865,robot_1,1.306,-1.233
1789207768,384793331,10.068,robot_2,1.906,-0.150
1789207768,384881542,10.068,robot_0,0.697,2.300
1789207768,384966502,10.068,robot_1,1.291,-1.309
1789207768,597423899,10.280,robot_2,1.958,-0.238
1789207768,597509060,10.280,robot_0,0.692,2.198
1789207768,597549686,10.280,robot_1,1.271,-1.409
1789207768,822562992,10.505,robot_2,2.005,-0.318
1789207768,822652831,10.505,robot_0,0.687,2.105
1789207768,822733180,10.506,robot_1,1.254,-1.501
1789207769,40657061,10.724,robot_2,2.059,-0.411
1789207769,40732402,10.724,robot_0,0.681,1.997
1789207769,40781355,10.724,robot_1,1.233,-1.607
1789207769,259748782,10.943,robot_2,2.081,-0.448
1789207769,259840462,10.943,robot_0,0.676,1.895
1789207769,259919940,10.943,robot_1,1.214,-1.707
1789207769,462690176,11.146,robot_2,2.083,-0.445
1789207769,462763195,11.146,robot_0,0.672,1.815
1789207769,463331006,11.146,robot_1,1.199,-1.786
1789207769,665676493,11.349,robot_2,2.082,-0.435
1789207769,665746697,11.349,robot_0,0.667,1.728
1789207769,665781096,11.349,robot_1,1.182,-1.872
1789207769,894246896,11.577,robot_2,2.079,-0.423
1789207769,894324628,11.577,robot_0,0.662,1.635
1789207769,894366891,11.577,robot_1,1.165,-1.963
1789207770,98133022,11.781,robot_2,2.077,-0.418
1789207770,98216959,11.781,robot_0,0.657,1.545
1789207770,98261286,11.781,robot_1,1.148,-2.051
1789207770,306688760,11.990,robot_2,2.077,-0.419
1789207770,306770727,11.990,robot_0,0.653,1.461
1789207770,306812028,11.990,robot_1,1.132,-2.134
1789207770,509716106,12.193,robot_2,2.077,-0.419
1789207770,509791497,12.193,robot_0,0.648,1.377
1789207770,509828474,12.193,robot_1,1.116,-2.216
1789207770,721731372,12.405,robot_2,2.078,-0.419
1789207770,721814889,12.405,robot_0,0.643,1.284
1789207770,721877498,12.405,robot_1,1.098,-2.308
1789207770,924367893,12.607,robot_2,2.078,-0.419
1789207770,924444978,12.607,robot_0,0.640,1.212
1789207770,924485936,12.607,robot_1,1.085,-2.378
1789207771,133991790,12.817,robot_2,2.079,-0.420
1789207771,134085914,12.817,robot_0,0.634,1.108
1789207771,134129741,12.817,robot_1,1.065,-2.482
1789207771,344656170,13.028,robot_2,2.079,-0.420
1789207771,344736280,13.028,robot_0,0.629,1.015
1789207771,344778124,13.028,robot_1,1.047,-2.573
1789207771,546904328,13.230,robot_2,2.079,-0.419
1789207771,546982448,13.230,robot_0,0.625,0.937
1789207771,547020002,13.230,robot_1,1.032,-2.649
1789207771,748321356,13.431,robot_2,2.080,-0.419
1789207771,748404540,13.431,robot_0,0.620,0.844
1789207771,748449172,13.431,robot_1,1.015,-2.741
1789207771,956998451,13.640,robot_2,2.061,-0.394
1789207771,957084542,13.640,robot_0,0.615,0.754
1789207771,957131363,13.640,robot_1,0.998,-2.829
1789207772,166744882,13.850,robot_2,2.005,-0.319
1789207772,166832121,13.850,robot_0,0.610,0.661
1789207772,166872026,13.850,robot_1,0.980,-2.920
1789207772,377263956,14.060,robot_2,1.942,-0.235
1789207772,377339348,14.060,robot_0,0.605,0.556
1789207772,377369741,14.060,robot_1,0.960,-3.024
1789207772,586966016,14.270,robot_2,1.896,-0.173
1789207772,587046391,14.270,robot_0,0.600,0.478
1789207772,587086736,14.270,robot_1,0.945,-3.100
1789207772,788443044,14.471,robot_2,1.840,-0.098
1789207772,788533901,14.471,robot_0,0.596,0.386
1789207772,788577980,14.471,robot_1,0.928,-3.191
1789207772,989077862,14.672,robot_2,1.786,-0.026
1789207772,989163543,14.672,robot_0,0.591,0.296
1789207772,989203933,14.672,robot_1,0.911,-3.280
1789207773,189537016,14.872,robot_2,1.737,0.038
1789207773,189615792,14.872,robot_0,0.586,0.215
1789207773,189648247,14.872,robot_1,0.904,-3.314
1789207773,400578364,15.083,robot_2,1.690,0.102
1789207773,400657602,15.083,robot_0,0.581,0.110
1789207773,400694288,15.084,robot_1,0.904,-3.314
1789207773,604783658,15.288,robot_2,1.690,0.102
1789207773,604871611,15.288,robot_0,0.577,0.029
1789207773,604904803,15.288,robot_1,0.903,-3.314
1789207773,806417256,15.489,robot_2,1.682,0.121
1789207773,806490809,15.489,robot_0,0.572,-0.064
1789207773,806521831,15.489,robot_1,0.903,-3.315
1789207774,16156355,15.699,robot_2,1.658,0.204
1789207774,16245833,15.699,robot_0,0.567,-0.151
1789207774,16285786,15.699,robot_1,0.903,-3.315
1789207774,234782587,15.918,robot_2,1.635,0.294
1789207774,234861800,15.918,robot_0,0.562,-0.244
1789207774,234906488,15.918,robot_1,0.902,-3.315
1789207774,445758138,16.129,robot_2,1.610,0.390
1789207774,445838845,16.129,robot_0,0.557,-0.342
1789207774,445882847,16.129,robot_1,0.902,-3.316
1789207774,651477476,16.334,robot_2,1.593,0.454
1789207774,651552690,16.334,robot_0,0.553,-0.408
1789207774,651595024,16.334,robot_1,0.902,-3.316
