time_s,coverage_pct
0.805,0.000
1.310,0.000
1.814,0.000
2.305,0.000
2.812,0.000
3.310,0.000
3.815,0.000
4.315,18.750
4.820,18.750
5.314,18.750
5.809,18.750
6.305,18.750
6.818,18.750
7.305,18.750
7.805,18.750
8.305,18.750
8.805,18.750
9.305,18.750
9.807,18.750
10.311,20.833
10.806,22.917
11.305,27.083
11.809,27.083
12.305,27.083
12.808,29.167
13.324,33.333
13.805,33.333
14.308,33.333
14.811,33.333
15.307,33.333
15.819,33.333
16.305,33.333
16.806,33.333
17.315,33.333
17.806,33.333
18.306,33.333
18.806,33.333
19.312,33.333
19.808,33.333
20.306,33.333
20.805,37.500
21.319,37.500
21.805,41.667
22.308,43.750
22.812,45.833
23.305,45.833
23.805,45.833
24.305,45.833
24.806,45.833
25.312,45.833
25.806,45.833
26.312,45.833
26.811,45.833
27.306,45.833
27.805,45.833
28.307,45.833
28.807,45.833
29.307,45.833
29.808,45.833
30.311,45.833
30.810,45.833
31.305,47.917
31.807,47.917
32.305,47.917
32.812,47.917
33.307,47.917
33.806,47.917
34.314,47.917
34.805,47.917
35.310,47.917
35.806,47.917
36.308,47.917
36.809,47.917
37.307,47.917
37.809,47.917
38.312,47.917
38.806,47.917
39.306,47.917
39.806,47.917
40.305,47.917
40.815,47.917
41.314,47.917
41.818,47.917
42.305,47.917
42.805,47.917
43.312,47.917
43.807,47.917
44.313,47.917
44.809,47.917
45.305,47.917
45.806,47.917
46.321,47.917
46.810,47.917
47.305,47.917
47.805,47.917
48.314,47.917
48.808,50.000
49.305,52.083
49.806,52.083
50.309,52.083
50.806,54.167
51.324,54.167
51.809,56.250
52.306,56.250
52.808,56.250
53.306,56.250
53.811,56.250
54.314,56.250
54.808,56.250
55.307,58.333
55.807,58.333
56.305,58.333
56.815,58.333
57.311,58.333
57.805,58.333
58.305,58.333
58.810,58.333
59.230,58.333
