elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.167,robot_1,EV_search_color,EV_path_clear,CLEAR
0.277,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.570,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.867,robot_1,EV_search_color,EV_path_clear,CLEAR
0.971,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.270,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.477,robot_1,EV_search_color,EV_path_clear,CLEAR
1.672,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.884,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.182,robot_1,EV_search_color,EV_path_clear,CLEAR
2.375,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.684,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.976,robot_1,EV_search_color,EV_path_clear,CLEAR
3.174,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.466,robot_1,EV_search_color,EV_path_clear,CLEAR
3.667,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.966,robot_1,EV_search_color,EV_path_clear,CLEAR
4.167,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.466,robot_1,EV_search_color,EV_path_clear,CLEAR
4.666,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.966,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.266,robot_1,EV_search_color,EV_path_clear,CLEAR
5.466,robot_1,EV_search_color,EV_path_clear,CLEAR
5.666,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.870,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.171,robot_1,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
6.371,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.589,robot_1,EV_search_color,EV_path_clear,CLEAR
6.770,robot_1,EV_move_forward,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
7.083,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.376,robot_1,EV_move_forward,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
7.678,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.977,robot_1,EV_move_forward,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
8.266,robot_1,EV_approach_color,EV_path_clear,CLEAR
8.470,robot_1,EV_move_forward,EV_path_clear,CLEAR
