elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.153,robot_0,EV_search_color,EV_path_clear,CLEAR
0.352,robot_0,EV_search_color,EV_path_clear,CLEAR
0.551,robot_0,EV_search_color,EV_path_clear,CLEAR
0.745,robot_0,EV_search_color,EV_path_clear,CLEAR
0.846,robot_0,EV_search_color,EV_path_clear,CLEAR
1.049,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.357,robot_0,EV_search_color,EV_path_clear,CLEAR
1.551,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.758,robot_0,EV_search_color,EV_path_clear,CLEAR
1.958,robot_0,EV_search_color,EV_path_clear,CLEAR
2.159,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.445,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.746,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.044,robot_0,EV_search_color,EV_path_clear,CLEAR
3.244,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.544,robot_0,EV_search_color,EV_path_clear,CLEAR
3.744,robot_0,EV_search_color,EV_path_clear,CLEAR
3.944,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.244,robot_0,EV_search_color,EV_path_clear,CLEAR
4.444,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.744,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.044,robot_0,EV_search_color,EV_path_clear,CLEAR
5.245,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.447,robot_0,EV_search_color,EV_path_clear,CLEAR
5.551,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
5.849,robot_0,EV_search_color,EV_path_clear,CLEAR
5.951,robot_0,EV_search_color,EV_path_clear,CLEAR
6.056,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.351,robot_0,EV_move_forward,EV_blue_reached|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
6.650,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.852,robot_0,EV_move_forward,EV_blue_reached|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
7.152,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.444,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
7.752,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.046,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
8.251,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.551,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.848,robot_0,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
9.152,robot_0,EV_approach_color,EV_path_clear,CLEAR
9.445,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
9.655,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.948,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.154,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
10.452,robot_0,EV_approach_color,EV_path_clear,CLEAR
10.749,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
10.956,robot_0,EV_approach_color,EV_path_clear,CLEAR
11.164,robot_0,EV_approach_color,EV_path_clear,CLEAR
11.446,robot_0,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
11.753,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.968,robot_0,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
12.249,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.547,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.850,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_reached|EV_path_clear,CLEAR
13.156,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_reached|EV_path_clear,CLEAR
13.445,robot_0,EV_approach_color,EV_path_clear,CLEAR
13.655,robot_0,EV_approach_color,EV_path_clear,CLEAR
13.960,robot_0,EV_move_backward,EV_obstacle_front|EV_blue_not_visible|EV_green_visible|EV_red_reached,CORNER
14.259,robot_0,EV_move_backward,EV_obstacle_front,CORNER
14.553,robot_0,EV_u_turn,EV_blue_not_visible|EV_obstacle_left|EV_green_visible|EV_red_reached,LEFT
18.453,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_reached|EV_path_clear,CLEAR
18.747,robot_0,EV_approach_color,EV_path_clear,CLEAR
19.048,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_reached|EV_path_clear,CLEAR
19.348,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.654,robot_0,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_reached|EV_path_clear,CLEAR
19.850,robot_0,EV_search_color,EV_path_clear,CLEAR
20.054,robot_0,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_reached|EV_path_clear,CLEAR
20.247,robot_0,EV_search_color,EV_path_clear,CLEAR
20.348,robot_0,EV_search_color,EV_path_clear,CLEAR
20.452,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.653,robot_0,EV_search_color,EV_path_clear,CLEAR
20.850,robot_0,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_reached|EV_path_clear,CLEAR
21.044,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.247,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.546,robot_0,EV_search_color,EV_blue_visible|EV_green_not_visible|EV_red_reached|EV_path_clear,CLEAR
21.745,robot_0,EV_search_color,EV_path_clear,CLEAR
21.945,robot_0,EV_search_color,EV_path_clear,CLEAR
22.157,robot_0,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
22.444,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.646,robot_0,EV_search_color,EV_path_clear,CLEAR
22.749,robot_0,EV_u_turn,EV_obstacle_left|EV_red_not_visible,LEFT
26.546,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
26.851,robot_0,EV_approach_color,EV_path_clear,CLEAR
27.054,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.348,robot_0,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
27.647,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.946,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_reached|EV_path_clear,CLEAR
28.251,robot_0,EV_approach_color,EV_path_clear,CLEAR
28.548,robot_0,EV_rotate_clockwise,EV_obstacle_front|EV_blue_not_visible|EV_green_visible|EV_red_reached,CORNER
28.746,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
28.852,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
29.054,robot_0,EV_u_turn,EV_blue_not_visible|EV_obstacle_left|EV_green_visible|EV_red_reached,LEFT
32.850,robot_0,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_red_reached|EV_path_clear,CLEAR
33.154,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_reached|EV_path_clear,CLEAR
33.446,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.744,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_reached|EV_path_clear,CLEAR
34.045,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.248,robot_0,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_reached|EV_path_clear,CLEAR
34.449,robot_0,EV_search_color,EV_path_clear,CLEAR
34.551,robot_0,EV_search_color,EV_path_clear,CLEAR
34.657,robot_0,EV_search_color,EV_path_clear,CLEAR
34.854,robot_0,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_reached|EV_path_clear,CLEAR
35.052,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.258,robot_0,EV_search_color,EV_path_clear,CLEAR
35.451,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_reached|EV_path_clear,CLEAR
35.756,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.054,robot_0,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
36.345,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.554,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.847,robot_0,EV_search_color,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
36.960,robot_0,EV_search_color,EV_path_clear,CLEAR
37.148,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.350,robot_0,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
37.646,robot_0,EV_search_color,EV_path_clear,CLEAR
37.854,robot_0,EV_search_color,EV_path_clear,CLEAR
38.050,robot_0,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
38.350,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.554,robot_0,EV_u_turn,EV_obstacle_left,LEFT
42.450,robot_0,EV_move_forward,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
42.748,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.955,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
43.248,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.547,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
43.754,robot_0,EV_approach_color,EV_path_clear,CLEAR
44.058,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.350,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
44.650,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.853,robot_0,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
45.149,robot_0,EV_approach_color,EV_path_clear,CLEAR
