elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.181,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.471,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.679,robot_2,EV_search_color,EV_path_clear,CLEAR
0.866,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.077,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.367,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.582,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.885,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.168,robot_2,EV_search_color,EV_path_clear,CLEAR
2.285,robot_2,EV_search_color,EV_path_clear,CLEAR
2.479,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.770,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.065,robot_2,EV_search_color,EV_path_clear,CLEAR
3.264,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.563,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.864,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.164,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.464,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.665,robot_2,EV_search_color,EV_path_clear,CLEAR
4.864,robot_2,EV_search_color,EV_path_clear,CLEAR
5.063,robot_2,EV_search_color,EV_path_clear,CLEAR
5.264,robot_2,EV_search_color,EV_path_clear,CLEAR
5.467,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.775,robot_2,EV_u_turn,EV_blue_not_visible|EV_obstacle_left|EV_green_not_visible|EV_red_not_visible,LEFT
9.574,robot_2,EV_search_color,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
9.783,robot_2,EV_search_color,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
9.965,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.166,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.374,robot_2,EV_move_forward,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
10.669,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.971,robot_2,EV_u_turn,EV_blue_reached|EV_green_not_visible|EV_obstacle_right|EV_red_not_visible,RIGHT
11.071,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
11.180,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
11.276,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
11.377,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
11.472,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
11.574,robot_2,EV_u_turn,EV_blue_reached|EV_green_not_visible|EV_obstacle_right|EV_red_not_visible,RIGHT
11.665,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
11.774,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
15.670,robot_2,EV_move_forward,EV_blue_reached|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
15.965,robot_2,EV_move_forward,EV_blue_reached|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
16.172,robot_2,EV_approach_color,EV_path_clear,CLEAR
16.479,robot_2,EV_approach_color,EV_path_clear,CLEAR
16.774,robot_2,EV_approach_color,EV_blue_reached|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
17.077,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.372,robot_2,EV_move_forward,EV_blue_reached|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
17.670,robot_2,EV_approach_color,EV_path_clear,CLEAR
17.874,robot_2,EV_move_forward,EV_blue_reached|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
18.164,robot_2,EV_approach_color,EV_path_clear,CLEAR
18.370,robot_2,EV_approach_color,EV_path_clear,CLEAR
18.670,robot_2,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
18.971,robot_2,EV_approach_color,EV_path_clear,CLEAR
19.274,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
19.570,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.873,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
20.176,robot_2,EV_approach_color,EV_path_clear,CLEAR
20.469,robot_2,EV_u_turn,EV_blue_not_visible|EV_obstacle_left|EV_green_visible|EV_red_visible,LEFT
24.274,robot_2,EV_approach_color,EV_blue_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
24.564,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.864,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.072,robot_2,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
25.275,robot_2,EV_search_color,EV_path_clear,CLEAR
25.475,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.770,robot_2,EV_search_color,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
25.875,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.180,robot_2,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
26.466,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.683,robot_2,EV_search_color,EV_path_clear,CLEAR
26.875,robot_2,EV_move_forward,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
27.167,robot_2,EV_search_color,EV_path_clear,CLEAR
27.271,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.473,robot_2,EV_rotate_counterclockwise,EV_blue_reached|EV_obstacle_front|EV_green_not_visible|EV_red_not_visible,CORNER
27.668,robot_2,EV_move_backward,EV_obstacle_front,CORNER
27.977,robot_2,EV_move_backward,EV_obstacle_front,CORNER
28.268,robot_2,EV_move_backward,EV_blue_reached|EV_obstacle_front|EV_green_not_visible|EV_red_not_visible,CORNER
28.569,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
28.771,robot_2,EV_search_color,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
28.877,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.175,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.467,robot_2,EV_search_color,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
29.666,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.874,robot_2,EV_rotate_counterclockwise,EV_blue_reached|EV_obstacle_front|EV_green_not_visible|EV_red_not_visible,CORNER
30.064,robot_2,EV_move_backward,EV_obstacle_front,CORNER
30.266,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
30.371,robot_2,EV_move_backward,EV_obstacle_front,CORNER
30.664,robot_2,EV_u_turn,EV_blue_reached|EV_green_not_visible|EV_obstacle_right|EV_red_not_visible,RIGHT
34.374,robot_2,EV_search_color,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
34.564,robot_2,EV_search_color,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
34.786,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.067,robot_2,EV_move_forward,EV_blue_reached|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
35.364,robot_2,EV_search_color,EV_path_clear,CLEAR
35.469,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.771,robot_2,EV_u_turn,EV_blue_reached|EV_obstacle_left|EV_green_visible|EV_red_visible,LEFT
35.875,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
36.073,robot_2,EV_u_turn,EV_obstacle_left,LEFT
36.171,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
36.368,robot_2,EV_rotate_clockwise,EV_blue_reached|EV_obstacle_left|EV_green_visible|EV_red_visible,LEFT
36.564,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
36.666,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
36.769,robot_2,EV_u_turn,EV_obstacle_left,LEFT
40.669,robot_2,EV_u_turn,EV_blue_not_visible|EV_green_visible|EV_obstacle_right|EV_red_visible,RIGHT
40.774,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
40.869,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
40.967,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
41.074,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
43.783,robot_2,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
44.066,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.284,robot_2,EV_search_color,EV_path_clear,CLEAR
44.472,robot_2,EV_move_forward,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
44.789,robot_2,EV_search_color,EV_path_clear,CLEAR
44.972,robot_2,EV_rotate_counterclockwise,EV_blue_reached|EV_green_not_visible|EV_obstacle_right|EV_red_not_visible,RIGHT
45.166,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
45.267,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
45.375,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
45.477,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
49.265,robot_2,EV_move_forward,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
49.572,robot_2,EV_search_color,EV_path_clear,CLEAR
49.677,robot_2,EV_search_color,EV_path_clear,CLEAR
49.864,robot_2,EV_search_color,EV_blue_reached|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
50.074,robot_2,EV_search_color,EV_path_clear,CLEAR
50.270,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.479,robot_2,EV_search_color,EV_path_clear,CLEAR
50.673,robot_2,EV_move_forward,EV_blue_reached|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
50.967,robot_2,EV_search_color,EV_path_clear,CLEAR
51.168,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.380,robot_2,EV_approach_color,EV_blue_reached|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
51.669,robot_2,EV_approach_color,EV_path_clear,CLEAR
51.872,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.170,robot_2,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
52.468,robot_2,EV_approach_color,EV_path_clear,CLEAR
52.769,robot_2,EV_approach_color,EV_path_clear,CLEAR
52.988,robot_2,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
53.276,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.571,robot_2,EV_approach_color,EV_path_clear,CLEAR
53.779,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.069,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_obstacle_left|EV_green_visible|EV_red_visible,LEFT
54.277,robot_2,EV_u_turn,EV_obstacle_left,LEFT
58.068,robot_2,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
58.368,robot_2,EV_approach_color,EV_path_clear,CLEAR
58.677,robot_2,EV_approach_color,EV_path_clear,CLEAR
58.969,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
59.173,robot_2,EV_approach_color,EV_path_clear,CLEAR
59.377,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.582,robot_2,EV_approach_color,EV_blue_not_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
59.873,robot_2,EV_move_forward,EV_path_clear,CLEAR
60.166,robot_2,EV_move_forward,EV_path_clear,CLEAR
60.469,robot_2,EV_u_turn,EV_blue_not_visible|EV_green_not_visible|EV_obstacle_right|EV_red_not_visible,RIGHT
64.270,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
64.471,robot_2,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
64.773,robot_2,EV_move_forward,EV_path_clear,CLEAR
64.975,robot_2,EV_search_color,EV_path_clear,CLEAR
65.179,robot_2,EV_move_forward,EV_path_clear,CLEAR
65.467,robot_2,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
65.771,robot_2,EV_search_color,EV_path_clear,CLEAR
65.878,robot_2,EV_search_color,EV_path_clear,CLEAR
66.080,robot_2,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
66.367,robot_2,EV_search_color,EV_path_clear,CLEAR
66.573,robot_2,EV_search_color,EV_path_clear,CLEAR
66.699,robot_2,EV_move_forward,EV_path_clear,CLEAR
