stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789289334,511855184,3.535,robot_0,1.608,-2.764
1789289334,511984809,3.536,robot_2,0.036,-1.862
1789289334,521876900,3.545,robot_1,-2.080,1.199
1789289338,438910232,7.462,robot_0,1.608,-2.764
1789289338,438978652,7.463,robot_2,0.036,-1.862
1789289338,439017717,7.463,robot_1,-2.080,1.199
1789289341,122712559,10.146,robot_0,1.608,-2.764
1789289341,122792152,10.146,robot_2,0.036,-1.862
1789289341,122830192,10.146,robot_1,-2.080,1.199
1789289341,343490079,10.367,robot_0,1.607,-2.765
1789289341,343561293,10.367,robot_2,0.040,-1.856
1789289341,343601586,10.367,robot_1,-2.079,1.200
1789289341,343648144,10.367,robot_1_carried_generic_box,-2.080,1.199
1789289341,545776978,10.569,robot_0,1.608,-2.764
1789289341,545860316,10.569,robot_2,0.067,-1.811
1789289341,545913985,10.569,robot_1,-2.080,1.199
1789289341,778571746,10.802,robot_0,1.607,-2.764
1789289341,778642819,10.802,robot_2,0.075,-1.799
1789289341,778687134,10.802,robot_1,-2.077,1.202
1789289341,778733951,10.802,robot_2_carried_generic_box,0.074,-1.800
1789289341,994284894,11.018,robot_0,1.578,-2.766
1789289341,994360164,11.018,robot_2,0.075,-1.799
1789289341,994406049,11.018,robot_1,-2.057,1.229
1789289341,994454832,11.018,robot_2_carried_generic_box,0.075,-1.799
1789289342,211004071,11.235,robot_0,1.544,-2.767
1789289342,211086117,11.235,robot_2,0.065,-1.815
1789289342,211131048,11.235,robot_1,-2.037,1.256
1789289342,211178874,11.235,robot_2_carried_generic_box,0.073,-1.801
1789289342,418100533,11.442,robot_0,1.539,-2.767
1789289342,418174919,11.442,robot_2,0.054,-1.833
1789289342,418219316,11.442,robot_1,-2.025,1.272
1789289342,418265107,11.442,robot_2_carried_generic_box,0.056,-1.829
1789289342,418304169,11.442,robot_0_carried_generic_box,1.539,-2.767
1789289342,627680501,11.651,robot_0,1.538,-2.767
1789289342,627754404,11.651,robot_2,0.051,-1.837
1789289342,642601928,11.666,robot_1,-2.023,1.275
1789289342,642712256,11.666,robot_2_carried_generic_box,0.052,-1.837
1789289342,642761316,11.666,robot_0_carried_generic_box,1.539,-2.767
1789289342,840016393,11.864,robot_0,1.520,-2.766
1789289342,840262487,11.864,robot_2,0.051,-1.837
1789289342,840327522,11.864,robot_1,-2.023,1.274
1789289342,840387130,11.864,robot_2_carried_generic_box,0.051,-1.837
1789289342,840437579,11.864,robot_0_carried_generic_box,1.535,-2.767
1789289343,57496618,12.081,robot_0,1.499,-2.766
1789289343,57566041,12.081,robot_2,0.051,-1.837
1789289343,57607362,12.081,robot_1,-2.023,1.274
1789289343,57649875,12.081,robot_2_carried_generic_box,0.051,-1.837
1789289343,57686045,12.081,robot_0_carried_generic_box,1.512,-2.766
1789289343,258279945,12.282,robot_0,1.524,-2.766
1789289343,258361141,12.282,robot_2,0.050,-1.836
1789289343,258402697,12.282,robot_1,-2.023,1.274
1789289343,258461241,12.282,robot_2_carried_generic_box,0.051,-1.837
1789289343,258499263,12.282,robot_0_carried_generic_box,1.500,-2.766
1789289343,493466433,12.517,robot_0,1.550,-2.767
1789289343,493543104,12.517,robot_2,0.050,-1.836
1789289343,493585939,12.517,robot_1,-2.022,1.274
1789289343,493638154,12.517,robot_2_carried_generic_box,0.050,-1.836
1789289343,493684564,12.517,robot_0_carried_generic_box,1.547,-2.767
1789289343,720252951,12.744,robot_0,1.569,-2.768
1789289343,720330550,12.744,robot_2,0.049,-1.836
1789289343,720381313,12.744,robot_1,-2.022,1.273
1789289343,720436190,12.744,robot_2_carried_generic_box,0.050,-1.836
1789289343,720476451,12.744,robot_0_carried_generic_box,1.552,-2.767
1789289343,927911943,12.951,robot_0,1.600,-2.770
1789289343,927990305,12.952,robot_2,0.048,-1.836
1789289343,928046484,12.952,robot_1,-2.022,1.273
1789289343,928104768,12.952,robot_2_carried_generic_box,0.049,-1.836
1789289343,928152505,12.952,robot_0_carried_generic_box,1.575,-2.769
1789289344,135486259,13.159,robot_0,1.601,-2.770
1789289344,135557181,13.159,robot_2,0.048,-1.837
1789289344,135600543,13.159,robot_1,-2.022,1.272
1789289344,135645539,13.159,robot_2_carried_generic_box,0.048,-1.836
1789289344,341605253,13.365,robot_0,1.601,-2.770
1789289344,341674093,13.365,robot_2,0.047,-1.837
