stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789289334,511928737,robot_0,32,1.000,-4.000,1.500,-3.500
1789289334,511960640,robot_0,33,1.000,-3.000,1.500,-2.500
1789289334,512012680,robot_2,17,-1.000,-3.000,-0.500,-2.500
1789289334,512033769,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789289334,512055184,robot_2,25,0.000,-3.000,0.500,-2.500
1789289334,512075712,robot_2,26,0.000,-2.000,0.500,-1.500
1789289334,521971258,robot_1,4,-3.000,0.000,-2.500,0.500
1789289334,522001561,robot_1,5,-3.000,1.000,-2.500,1.500
1789289334,522027636,robot_1,12,-2.000,0.000,-1.500,0.500
1789289334,522049764,robot_1,13,-2.000,1.000,-1.500,1.500
1789289344,769359654,robot_0,41,2.000,-3.000,2.500,-2.500
1789289360,796558524,robot_0,40,2.000,-4.000,2.500,-3.500
1789289407,828464881,robot_1,6,-3.000,2.000,-2.500,2.500
1789289407,828488480,robot_1,14,-2.000,2.000,-1.500,2.500
1789289454,938072851,robot_0,24,0.000,-4.000,0.500,-3.500
1789289509,51337554,robot_2,27,0.000,-1.000,0.500,-0.500
1789289510,114960478,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789289516,570567081,robot_0,34,1.000,-2.000,1.500,-1.500
1789289737,857507392,robot_0,35,1.000,-1.000,1.500,-0.500
1789289791,397651,robot_0,42,2.000,-2.000,2.500,-1.500
