elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
22.760,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.050,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
23.162,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.456,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.754,robot_0,EV_move_forward,EV_obstacle_right,CLEAR,inf,inf,inf
25.052,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.359,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.565,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.863,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
26.058,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.360,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.657,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.951,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
27.155,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.457,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.663,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.950,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.168,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.466,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.769,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.049,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.353,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.566,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.854,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.153,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.450,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.653,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.955,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.260,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.471,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.757,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.059,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.390,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.651,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.856,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.149,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.449,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.651,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.958,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.252,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.574,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.850,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.154,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.461,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.758,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.952,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.255,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.472,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.652,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.952,robot_0,EV_move_forward,EV_obstacle_right,CLEAR,inf,inf,inf
41.256,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.564,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.860,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.154,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.373,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.663,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.959,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.252,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.474,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.751,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.982,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.259,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.552,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.858,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.150,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.361,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.564,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.849,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.166,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.457,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.760,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.062,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.354,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.650,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.872,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.157,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.460,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.659,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.873,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
