elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
13.127,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.332,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.628,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.836,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.131,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.340,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.634,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.942,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.236,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.527,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.833,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.130,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.427,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.640,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.926,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.226,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.435,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.637,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.932,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.230,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.432,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.725,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.937,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
21.132,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.433,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.727,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.034,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.353,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.639,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.925,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
23.130,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.333,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.629,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
23.741,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
25.838,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.131,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.428,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.642,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.926,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.131,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.434,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
27.625,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.831,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.133,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.430,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.728,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.932,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.140,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.430,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.726,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.934,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.248,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.429,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.737,robot_2,EV_move_forward,EV_obstacle_left,CLEAR,inf,inf,inf
32.032,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.341,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.631,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.929,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.226,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.541,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.842,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.124,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.430,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.724,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
35.025,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.234,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.429,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.725,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
40.231,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.533,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.737,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.040,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.338,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.627,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.940,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.429,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.737,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.031,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.327,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.532,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.825,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.041,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.339,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
44.445,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.729,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.945,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.232,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
45.535,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.745,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.034,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.331,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.632,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.931,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
47.225,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.525,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.827,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.035,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
