elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
19.665,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.967,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.174,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.490,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
20.663,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.967,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.261,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.470,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.768,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.068,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.367,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.576,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.870,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.168,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
23.370,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.661,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
23.862,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.065,robot_1,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
24.270,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.565,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
24.761,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.968,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.266,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.561,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.864,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.160,robot_1,EV_move_forward,EV_obstacle_left,CLEAR,inf,inf,inf
27.365,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.667,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.962,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.175,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.463,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.769,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.068,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.362,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.659,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
29.767,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.062,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
30.378,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
30.664,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.973,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
31.277,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.562,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.864,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.159,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.460,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.760,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.964,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.270,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.560,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.860,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.160,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.365,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.598,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.870,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.165,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.473,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.779,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.064,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.386,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.684,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.970,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.272,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.568,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.863,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.160,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.469,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.768,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.066,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.371,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.663,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.984,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.260,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.562,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.865,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.072,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.365,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.573,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.860,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.084,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.369,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
43.672,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.963,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.176,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.468,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.770,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.065,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.272,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.569,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.859,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
45.961,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.164,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.463,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.678,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.963,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
