elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.161,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.368,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.659,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.959,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.161,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.463,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.754,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.055,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
5.856,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.160,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.456,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.760,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.056,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.354,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
7.460,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
7.760,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
8.058,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
8.367,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
8.654,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
8.859,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
9.155,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
9.356,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
9.563,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
9.866,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.155,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.457,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.756,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
10.954,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.264,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.557,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.855,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
15.966,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.260,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.355,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.561,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.860,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.065,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
18.264,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.555,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.858,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.065,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.355,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.564,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.855,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.066,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.363,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.654,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.859,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.154,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.355,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
22.457,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.756,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
22.968,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.257,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.559,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.762,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.056,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.355,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.556,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.854,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.057,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.261,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.567,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.859,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
26.054,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.260,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.555,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.764,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.059,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
27.255,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.556,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.858,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.062,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.355,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.559,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.857,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.156,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.766,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.059,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
30.265,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.558,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.857,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.059,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.268,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.561,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.854,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.060,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.354,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
32.560,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.764,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.066,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.355,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.559,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.856,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.156,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.455,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
34.657,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.861,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.154,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.359,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.654,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.860,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.161,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.454,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.756,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.960,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.255,robot_0,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
37.460,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.667,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.955,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.261,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.563,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
39.655,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.858,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.155,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.457,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.754,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.959,robot_0,EV_move_forward,EV_obstacle_right,CLEAR,inf,inf,inf
41.255,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.569,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
44.658,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.956,robot_0,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
45.160,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.457,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.756,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.058,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.357,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.662,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
46.855,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.156,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
47.261,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.463,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.661,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.855,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
53.057,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.258,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.556,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
