elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
24.872,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.174,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
25.278,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.568,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.867,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.081,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
26.267,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.575,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.873,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.181,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.467,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.767,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
27.977,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.271,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.574,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.788,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.070,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.369,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
29.475,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.768,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
29.971,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.175,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.473,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.776,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.082,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.373,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.667,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.767,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.972,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.268,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
33.377,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.579,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.869,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.076,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.376,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.672,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.967,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.172,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
35.472,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.767,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.969,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.174,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.468,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.770,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.083,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.369,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.671,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.970,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.270,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
39.390,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.671,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.967,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.274,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
40.475,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.769,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.075,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.375,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.671,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.876,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.081,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.370,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
42.572,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.775,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.080,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
43.272,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.570,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.873,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.172,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.469,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.674,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.977,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.271,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.482,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.771,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.069,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.271,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.571,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.869,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.173,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.468,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.669,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.973,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.271,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.571,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.871,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.172,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
49.374,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.674,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.975,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.183,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.472,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.769,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.975,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.270,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.478,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.769,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.970,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.267,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
52.374,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.678,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.974,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.269,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.474,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.777,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.086,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.370,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
