elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.140,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.447,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.743,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.946,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.244,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.548,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
1.651,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.940,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.240,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.540,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.840,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.140,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.440,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
3.740,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.040,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.340,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.640,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.940,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
5.140,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.343,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.549,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.842,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.045,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.343,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.650,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.945,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.150,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.444,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
7.740,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
7.944,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
8.242,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
8.548,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.742,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.953,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.244,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.541,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.749,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
11.043,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
11.343,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
11.545,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
11.841,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
12.142,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
12.344,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
12.643,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
12.949,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
13.145,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.445,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.742,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.950,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.242,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.545,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.845,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.142,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.442,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.549,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.840,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.049,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.343,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.641,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
17.743,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.040,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.341,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.647,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.940,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.148,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.440,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.642,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.848,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.155,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.441,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.644,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
20.942,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.242,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.542,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.754,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.042,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.246,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.546,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.148,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.446,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.650,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.946,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.241,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.448,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.740,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
27.540,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.841,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.043,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.249,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.541,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.842,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.144,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.442,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.745,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
30.040,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.244,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.542,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.840,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.048,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.347,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.641,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.941,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.248,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
32.444,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.745,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.045,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.350,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.645,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.940,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.141,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.444,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.745,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.040,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.243,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.545,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.743,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.048,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.344,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.640,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.940,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.142,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.347,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.645,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.940,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.148,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
43.047,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.347,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.648,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.942,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.245,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.540,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
45.744,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.040,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
48.943,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.240,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.449,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.749,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.844,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
50.950,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.155,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
51.342,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.641,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.852,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.145,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.442,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.742,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.041,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.246,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.547,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
