elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
10.656,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.956,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.256,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.555,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.855,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.452,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.752,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.960,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.253,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.552,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.852,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.152,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.461,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.753,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.058,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.355,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.556,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.853,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.054,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.256,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.556,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.860,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.156,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.454,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.659,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.959,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.251,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.454,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.755,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.061,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.351,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.554,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.852,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.158,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.451,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.561,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.854,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.156,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.457,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.755,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.053,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.255,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.553,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.854,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.151,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
27.161,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.453,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.758,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.051,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.363,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.651,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.953,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.259,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.551,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
29.751,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.955,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.255,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.551,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.761,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.053,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
31.166,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.454,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.755,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.051,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.259,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.551,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.853,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.956,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.262,robot_1,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
38.156,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.051,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.255,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.555,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.054,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.258,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.552,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.852,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.159,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.458,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.662,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.953,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.264,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
44.451,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.761,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.057,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.353,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.651,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
45.954,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.263,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.553,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.757,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.053,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.269,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.553,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.152,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
48.455,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.754,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.053,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
50.255,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.552,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.858,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.157,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.359,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.651,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.969,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.253,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
52.361,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.657,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
