elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
10.272,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.476,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.773,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.980,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.272,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.475,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.571,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.870,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.073,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
15.978,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.779,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.070,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.372,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.574,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.777,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.074,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.373,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.569,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.769,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.975,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.177,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.470,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.673,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.874,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.184,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.475,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.779,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.069,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.276,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.478,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.772,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.977,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.273,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.576,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
29.873,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.175,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.384,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.671,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
30.972,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.175,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.377,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.671,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.973,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.271,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.479,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.775,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.069,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
33.173,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.376,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.675,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.969,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.271,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.476,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.770,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.075,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.370,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.574,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.878,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.174,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.477,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.774,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.073,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.377,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.675,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.876,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.972,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.269,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.477,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.770,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
42.574,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.872,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.076,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.370,robot_2,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
43.576,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.871,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.178,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.470,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.776,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.071,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.374,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.672,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.878,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.080,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.382,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.670,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.876,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.171,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
51.180,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.470,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.676,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.974,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.269,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.471,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.769,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
53.072,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
