elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
8.174,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
8.367,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.668,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.870,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.166,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.374,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.669,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.972,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.274,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.568,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.869,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.166,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.374,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.671,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.972,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.266,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.569,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.870,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.169,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.468,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.766,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.069,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.369,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
18.168,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.371,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.670,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.966,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.167,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.370,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.669,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.966,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.180,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.469,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.683,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.966,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.070,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.373,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.674,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.969,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.266,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.468,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.768,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.970,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.271,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.572,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.866,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.177,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.476,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.778,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.067,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.168,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
37.771,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.066,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.269,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.567,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.769,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.067,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.268,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.576,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.872,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
39.971,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.268,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.571,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.870,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.166,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.370,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.666,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.868,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.171,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.467,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.769,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.071,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.370,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.668,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.968,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.269,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.566,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.871,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.168,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
48.167,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.369,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.576,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.868,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
49.074,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
50.370,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.666,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.969,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.266,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.475,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.768,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.067,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.366,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
52.568,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.870,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
