elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.140,robot_0,EV_search_object,EV_path_clear,CLEAR
0.330,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.739,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.028,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
4.234,robot_0,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
4.327,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.541,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.739,robot_0,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
4.949,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.134,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
5.226,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
8.132,robot_0,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
8.327,robot_0,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
8.534,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.734,robot_0,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
8.937,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
9.134,robot_0,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
12.526,robot_0,EV_move_forward,EV_object_reached|EV_obstacle_left,LEFT
12.730,robot_0,EV_u_turn,EV_obstacle_left,LEFT
12.830,robot_0,EV_search_object,EV_object_reached|EV_obstacle_left,LEFT
13.026,robot_0,EV_u_turn,EV_obstacle_left,LEFT
13.127,robot_0,EV_search_object,EV_obstacle_left,LEFT
13.328,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
13.426,robot_0,EV_search_object,EV_obstacle_left,LEFT
13.538,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
13.733,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
13.844,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
13.930,robot_0,EV_u_turn,EV_obstacle_left,LEFT
14.029,robot_0,EV_search_object,EV_obstacle_left,LEFT
14.141,robot_0,EV_search_object,EV_obstacle_left,LEFT
14.329,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
14.436,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
14.527,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
14.629,robot_0,EV_move_forward,EV_object_reached|EV_obstacle_right,RIGHT
14.930,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
18.230,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
18.529,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
18.742,robot_0,EV_move_forward,EV_path_clear,CLEAR
