elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
33.218,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.423,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.624,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
33.916,robot_2,EV_move_backward,EV_path_clear,CLEAR
34.118,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
34.327,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.519,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
37.919,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
38.119,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
38.314,robot_2,EV_u_turn,EV_path_clear,CLEAR
38.425,robot_2,EV_u_turn,EV_path_clear,CLEAR
38.517,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
41.216,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
41.523,robot_2,EV_search_object,EV_path_clear,CLEAR
41.714,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
45.014,robot_2,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
45.124,robot_2,EV_move_backward,EV_obstacle_left,LEFT
45.413,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
45.514,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
45.715,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
46.027,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.316,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
46.620,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
46.821,robot_2,EV_search_object,EV_path_clear,CLEAR
47.013,robot_2,EV_move_backward,EV_object_reached|EV_obstacle_left,LEFT
47.317,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
47.426,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
47.620,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
47.825,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
48.019,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
51.220,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
51.513,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
51.820,robot_2,EV_search_object,EV_path_clear,CLEAR
52.028,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
52.314,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.517,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
52.614,robot_2,EV_u_turn,EV_path_clear,CLEAR
52.729,robot_2,EV_search_object,EV_path_clear,CLEAR
52.914,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
53.122,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
53.315,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
53.423,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
53.614,robot_2,EV_move_backward,EV_path_clear,CLEAR
53.919,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
57.220,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
57.425,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
60.214,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
60.515,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
60.820,robot_2,EV_search_object,EV_path_clear,CLEAR
61.028,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
61.313,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
61.519,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
61.725,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
61.917,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
62.021,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
62.217,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
62.419,robot_2,EV_u_turn,EV_path_clear,CLEAR
65.527,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
65.731,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
65.915,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
66.021,robot_2,EV_search_object,EV_path_clear,CLEAR
66.219,robot_2,EV_search_object,EV_path_clear,CLEAR
66.425,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
66.617,robot_2,EV_move_backward,EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
66.818,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
67.023,robot_2,EV_move_backward,EV_path_clear,CLEAR
67.318,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
67.519,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
67.622,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
67.915,robot_2,EV_move_forward,EV_path_clear,CLEAR
68.216,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
68.429,robot_2,EV_u_turn,EV_path_clear,CLEAR
71.714,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
72.021,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
72.233,robot_2,EV_move_forward,EV_path_clear,CLEAR
72.518,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
72.823,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
73.015,robot_2,EV_move_forward,EV_path_clear,CLEAR
73.230,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
73.324,robot_2,EV_move_backward,EV_path_clear,CLEAR
73.613,robot_2,EV_search_object,EV_path_clear,CLEAR
73.816,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
74.025,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
74.214,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
74.417,robot_2,EV_search_object,EV_path_clear,CLEAR
74.614,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
74.917,robot_2,EV_move_backward,EV_obstacle_left,LEFT
75.126,robot_2,EV_move_backward,EV_object_reached|EV_obstacle_left,LEFT
75.423,robot_2,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
78.717,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
78.824,robot_2,EV_u_turn,EV_path_clear,CLEAR
78.913,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
79.117,robot_2,EV_search_object,EV_path_clear,CLEAR
79.321,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
79.424,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
79.517,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
79.728,robot_2,EV_move_backward,EV_path_clear,CLEAR
80.027,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
80.216,robot_2,EV_u_turn,EV_path_clear,CLEAR
80.319,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
83.122,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
83.330,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
86.625,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
86.719,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
87.021,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
87.213,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
87.317,robot_2,EV_u_turn,EV_path_clear,CLEAR
87.416,robot_2,EV_move_forward,EV_path_clear,CLEAR
87.714,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
87.825,robot_2,EV_move_forward,EV_path_clear,CLEAR
88.115,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
88.221,robot_2,EV_move_forward,EV_path_clear,CLEAR
88.427,robot_2,EV_u_turn,EV_path_clear,CLEAR
88.513,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
88.715,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
88.813,robot_2,EV_move_backward,EV_path_clear,CLEAR
89.035,robot_2,EV_move_backward,EV_path_clear,CLEAR
89.325,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
89.524,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
89.720,robot_2,EV_search_object,EV_path_clear,CLEAR
89.914,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
90.025,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
90.334,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
90.514,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
90.825,robot_2,EV_move_backward,EV_path_clear,CLEAR
91.114,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
91.219,robot_2,EV_u_turn,EV_path_clear,CLEAR
94.513,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
94.615,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
94.826,robot_2,EV_move_forward,EV_path_clear,CLEAR
95.116,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
95.340,robot_2,EV_u_turn,EV_path_clear,CLEAR
95.422,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
95.631,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
95.915,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
96.020,robot_2,EV_u_turn,EV_path_clear,CLEAR
96.120,robot_2,EV_search_object,EV_path_clear,CLEAR
96.314,robot_2,EV_move_backward,EV_path_clear,CLEAR
96.529,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
96.615,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
96.819,robot_2,EV_move_backward,EV_path_clear,CLEAR
97.114,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
100.716,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
100.916,robot_2,EV_move_forward,EV_path_clear,CLEAR
101.219,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
101.428,robot_2,EV_u_turn,EV_path_clear,CLEAR
101.518,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
101.714,robot_2,EV_search_object,EV_path_clear,CLEAR
101.929,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
102.113,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
102.416,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
102.622,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
102.820,robot_2,EV_search_object,EV_path_clear,CLEAR
103.025,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
103.213,robot_2,EV_search_object,EV_path_clear,CLEAR
103.316,robot_2,EV_move_backward,EV_path_clear,CLEAR
103.521,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
106.820,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
106.915,robot_2,EV_move_backward,EV_path_clear,CLEAR
107.120,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
107.314,robot_2,EV_move_backward,EV_path_clear,CLEAR
107.519,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
107.732,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
107.915,robot_2,EV_move_forward,EV_path_clear,CLEAR
108.127,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
108.323,robot_2,EV_u_turn,EV_path_clear,CLEAR
108.418,robot_2,EV_move_backward,EV_path_clear,CLEAR
108.716,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
108.825,robot_2,EV_move_forward,EV_path_clear,CLEAR
109.113,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
109.221,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
109.414,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
112.427,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
112.717,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
112.820,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
113.013,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
113.216,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
113.416,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
113.524,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
113.822,robot_2,EV_u_turn,EV_path_clear,CLEAR
113.913,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
114.016,robot_2,EV_u_turn,EV_path_clear,CLEAR
114.113,robot_2,EV_u_turn,EV_path_clear,CLEAR
114.222,robot_2,EV_move_backward,EV_path_clear,CLEAR
114.514,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
114.616,robot_2,EV_search_object,EV_path_clear,CLEAR
114.822,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
117.914,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
118.128,robot_2,EV_move_forward,EV_path_clear,CLEAR
118.424,robot_2,EV_search_object,EV_object_reached|EV_obstacle_right,RIGHT
118.615,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
118.926,robot_2,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
119.023,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
119.313,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
119.617,robot_2,EV_move_backward,EV_path_clear,CLEAR
119.822,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
120.026,robot_2,EV_move_backward,EV_path_clear,CLEAR
120.318,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
120.521,robot_2,EV_u_turn,EV_path_clear,CLEAR
123.926,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
124.015,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
124.329,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
124.518,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
124.830,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
125.121,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
125.222,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
125.327,robot_2,EV_search_object,EV_path_clear,CLEAR
125.431,robot_2,EV_move_forward,EV_path_clear,CLEAR
125.724,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
125.819,robot_2,EV_move_backward,EV_path_clear,CLEAR
126.129,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
126.331,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
129.618,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
129.818,robot_2,EV_search_object,EV_obstacle_right,RIGHT
132.614,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
135.823,robot_2,EV_move_backward,EV_object_reached|EV_obstacle_left,LEFT
136.118,robot_2,EV_move_forward,EV_obstacle_left,LEFT
136.417,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
136.622,robot_2,EV_move_backward,EV_path_clear,CLEAR
136.826,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
137.017,robot_2,EV_move_backward,EV_path_clear,CLEAR
137.317,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
137.514,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
137.619,robot_2,EV_move_backward,EV_path_clear,CLEAR
137.913,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
138.032,robot_2,EV_move_backward,EV_path_clear,CLEAR
138.326,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
138.617,robot_2,EV_u_turn,EV_path_clear,CLEAR
141.814,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
141.920,robot_2,EV_move_forward,EV_path_clear,CLEAR
142.222,robot_2,EV_move_forward,EV_object_reached|EV_obstacle_left,LEFT
142.514,robot_2,EV_u_turn,EV_obstacle_left,LEFT
142.625,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
142.813,robot_2,EV_move_forward,EV_object_reached|EV_obstacle_left,LEFT
143.019,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
143.219,robot_2,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
143.315,robot_2,EV_search_object,EV_obstacle_left,LEFT
143.423,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
143.620,robot_2,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
143.820,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
144.013,robot_2,EV_u_turn,EV_obstacle_left,LEFT
147.414,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
147.526,robot_2,EV_search_object,EV_path_clear,CLEAR
147.714,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
147.913,robot_2,EV_move_forward,EV_path_clear,CLEAR
148.216,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
148.419,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
148.614,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
148.728,robot_2,EV_u_turn,EV_path_clear,CLEAR
148.815,robot_2,EV_u_turn,EV_path_clear,CLEAR
148.924,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
149.116,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
149.216,robot_2,EV_move_backward,EV_path_clear,CLEAR
149.422,robot_2,EV_move_forward,EV_path_clear,CLEAR
149.713,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
149.825,robot_2,EV_u_turn,EV_path_clear,CLEAR
153.214,robot_2,EV_move_backward,EV_object_reached|EV_obstacle_left,LEFT
156.018,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
156.220,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
156.416,robot_2,EV_move_forward,EV_path_clear,CLEAR
156.718,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
157.021,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
160.620,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
160.932,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
161.018,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
161.124,robot_2,EV_move_backward,EV_path_clear,CLEAR
161.424,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
161.532,robot_2,EV_search_object,EV_obstacle_right,RIGHT
161.718,robot_2,EV_move_backward,EV_object_reached|EV_obstacle_right,RIGHT
162.018,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
162.227,robot_2,EV_search_object,EV_object_reached|EV_obstacle_right,RIGHT
162.414,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
162.623,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
162.817,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
162.926,robot_2,EV_move_forward,EV_path_clear,CLEAR
163.231,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
163.430,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
163.613,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
163.826,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
164.020,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
164.332,robot_2,EV_u_turn,EV_path_clear,CLEAR
167.820,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
168.021,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
168.215,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
168.516,robot_2,EV_move_forward,EV_path_clear,CLEAR
168.814,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
168.927,robot_2,EV_move_forward,EV_path_clear,CLEAR
169.218,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
169.329,robot_2,EV_move_backward,EV_path_clear,CLEAR
169.622,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
169.919,robot_2,EV_move_backward,EV_path_clear,CLEAR
170.213,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
170.315,robot_2,EV_move_forward,EV_path_clear,CLEAR
170.617,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
170.826,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
171.022,robot_2,EV_search_object,EV_path_clear,CLEAR
171.219,robot_2,EV_move_backward,EV_path_clear,CLEAR
171.518,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
171.627,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
171.822,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
172.121,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
172.317,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
172.519,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
172.714,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
172.920,robot_2,EV_search_object,EV_path_clear,CLEAR
173.117,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
173.320,robot_2,EV_u_turn,EV_path_clear,CLEAR
