elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.123,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.517,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
3.717,robot_1,EV_move_backward,EV_path_clear,CLEAR
3.930,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
4.122,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.321,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
4.425,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.725,robot_1,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
5.025,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.224,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
5.319,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.521,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.829,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
6.017,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
9.418,robot_1,EV_approach_object,EV_object_visible|EV_obstacle_right,RIGHT
12.220,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
12.429,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.724,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
12.927,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
13.119,robot_1,EV_u_turn,EV_path_clear,CLEAR
16.522,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
16.620,robot_1,EV_approach_object,EV_path_clear,CLEAR
16.917,robot_1,EV_move_backward,EV_object_visible|EV_obstacle_right,RIGHT
17.221,robot_1,EV_move_backward,EV_obstacle_left|EV_object_visible,LEFT
17.524,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
17.718,robot_1,EV_u_turn,EV_obstacle_left|EV_object_visible,LEFT
17.817,robot_1,EV_u_turn,EV_obstacle_left,LEFT
17.916,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
18.129,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
18.317,robot_1,EV_u_turn,EV_path_clear,CLEAR
18.429,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.633,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
18.821,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.933,robot_1,EV_approach_object,EV_path_clear,CLEAR
19.217,robot_1,EV_move_forward,EV_object_visible|EV_obstacle_right,RIGHT
19.518,robot_1,EV_move_forward,EV_obstacle_left|EV_object_visible,LEFT
19.836,robot_1,EV_move_backward,EV_obstacle_left|EV_object_visible,LEFT
20.121,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
20.320,robot_1,EV_u_turn,EV_obstacle_left|EV_object_visible,LEFT
22.817,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
23.033,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
23.225,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.531,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
26.821,robot_1,EV_move_backward,EV_object_reached|EV_obstacle_front,CORNER
27.120,robot_1,EV_u_turn,EV_obstacle_front,CORNER
27.223,robot_1,EV_u_turn,EV_object_reached|EV_obstacle_front,CORNER
27.318,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
27.427,robot_1,EV_move_forward,EV_obstacle_front,CORNER
27.718,robot_1,EV_u_turn,EV_object_reached|EV_obstacle_front,CORNER
27.829,robot_1,EV_move_forward,EV_obstacle_front,CORNER
28.117,robot_1,EV_move_forward,EV_object_reached|EV_obstacle_front,CORNER
28.419,robot_1,EV_pick_up_object,EV_obstacle_front,CORNER
28.730,robot_1,EV_rotate_clockwise,EV_red_visible|EV_obstacle_front|EV_blue_reached,CORNER
28.928,robot_1,EV_move_forward,EV_obstacle_front,CORNER
29.221,robot_1,EV_u_turn,EV_red_visible|EV_obstacle_front|EV_blue_reached,CORNER
32.625,robot_1,EV_rotate_clockwise,EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
32.820,robot_1,EV_move_forward,EV_path_clear|EV_blue_reached,CLEAR
33.119,robot_1,EV_move_forward,EV_blue_reached|EV_red_not_visible|EV_obstacle_right,RIGHT
33.328,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
33.433,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
33.518,robot_1,EV_search_color,EV_blue_reached|EV_red_not_visible|EV_obstacle_right,RIGHT
33.623,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
33.725,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
33.932,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
34.224,robot_1,EV_rotate_clockwise,EV_blue_reached|EV_red_not_visible|EV_obstacle_right,RIGHT
34.427,robot_1,EV_u_turn,EV_blue_reached|EV_red_not_visible|EV_obstacle_right,RIGHT
34.521,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
34.819,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
34.923,robot_1,EV_search_color,EV_blue_reached|EV_red_not_visible|EV_obstacle_right,RIGHT
35.131,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
38.427,robot_1,EV_search_color,EV_blue_reached|EV_red_not_visible|EV_obstacle_right,RIGHT
38.622,robot_1,EV_move_backward,EV_obstacle_front|EV_blue_reached|EV_red_not_visible,CORNER
38.922,robot_1,EV_move_backward,EV_obstacle_front,CORNER
39.228,robot_1,EV_move_backward,EV_path_clear|EV_blue_reached|EV_red_not_visible,CLEAR
39.520,robot_1,EV_u_turn,EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
39.619,robot_1,EV_move_backward,EV_path_clear,CLEAR
39.936,robot_1,EV_rotate_counterclockwise,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
40.118,robot_1,EV_move_backward,EV_path_clear,CLEAR
40.418,robot_1,EV_approach_color,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
40.726,robot_1,EV_move_forward,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
41.021,robot_1,EV_approach_color,EV_path_clear,CLEAR
