stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789216821,196614714,3.574,robot_1,1.321,-1.153
1789216821,196832100,3.575,robot_2,1.826,-0.012
1789216821,196939859,3.575,robot_0,0.706,2.459
1789216823,674920672,6.053,robot_1,1.321,-1.153
1789216823,675012006,6.053,robot_2,1.826,-0.012
1789216823,675065738,6.053,robot_0,0.706,2.459
1789216829,25340412,11.403,robot_1,1.321,-1.153
1789216829,25410931,11.403,robot_2,1.826,-0.012
1789216829,25442889,11.403,robot_0,0.706,2.459
1789216829,231357758,11.609,robot_1,1.321,-1.153
1789216829,231465300,11.609,robot_2,1.826,-0.012
1789216829,231528599,11.609,robot_0,0.706,2.458
1789216829,437049490,11.815,robot_1,1.318,-1.163
1789216829,437148582,11.815,robot_2,1.847,-0.043
1789216829,437209318,11.815,robot_0,0.706,2.422
1789216829,642939812,12.021,robot_1,1.302,-1.207
1789216829,643044523,12.021,robot_2,1.869,-0.075
1789216829,643097282,12.021,robot_0,0.708,2.374
1789216829,862061080,12.240,robot_1,1.296,-1.223
1789216829,862152308,12.240,robot_2,1.870,-0.076
1789216829,862198012,12.240,robot_0,0.709,2.332
1789216830,64903470,12.443,robot_1,1.279,-1.259
1789216830,64998806,12.443,robot_2,1.870,-0.076
1789216830,65048654,12.443,robot_0,0.711,2.278
1789216830,292308854,12.670,robot_1,1.267,-1.285
1789216830,292413482,12.670,robot_2,1.870,-0.077
1789216830,292475078,12.670,robot_0,0.712,2.237
1789216830,504304681,12.882,robot_1,1.265,-1.288
1789216830,504394990,12.882,robot_2,1.870,-0.077
1789216830,504443165,12.882,robot_0,0.713,2.225
1789216830,706235500,13.084,robot_1,1.241,-1.327
1789216830,706338913,13.084,robot_2,1.881,-0.082
1789216830,708848440,13.087,robot_0,0.717,2.176
1789216830,912023051,13.290,robot_1,1.215,-1.367
1789216830,912118820,13.290,robot_2,1.915,-0.093
1789216830,912171790,13.290,robot_0,0.721,2.128
1789216831,115767361,13.493,robot_1,1.190,-1.404
1789216831,115855261,13.494,robot_2,1.916,-0.094
1789216831,115908801,13.494,robot_0,0.726,2.084
1789216831,330673595,13.708,robot_1,1.160,-1.449
1789216831,330772175,13.708,robot_2,1.916,-0.094
1789216831,330827310,13.709,robot_0,0.730,2.030
1789216831,573468643,13.951,robot_1,1.125,-1.502
1789216831,573555070,13.951,robot_2,1.916,-0.094
1789216831,573612477,13.951,robot_0,0.736,1.967
1789216831,804938335,14.183,robot_1,1.101,-1.539
1789216831,805019427,14.183,robot_2,1.944,-0.086
1789216831,805069315,14.183,robot_0,0.740,1.922
1789216832,33929098,14.412,robot_1,1.084,-1.564
1789216832,34028466,14.412,robot_2,1.994,-0.068
1789216832,34093096,14.412,robot_0,0.745,1.868
1789216832,277634889,14.655,robot_1,1.058,-1.600
1789216832,277761812,14.655,robot_2,2.034,-0.052
1789216832,277829679,14.656,robot_0,0.749,1.824
1789216832,479930584,14.858,robot_1,1.024,-1.649
1789216832,480095542,14.858,robot_2,2.041,-0.049
1789216832,480150352,14.858,robot_0,0.755,1.764
1789216832,705228725,15.083,robot_1,0.996,-1.688
1789216832,705358648,15.083,robot_2,2.041,-0.049
1789216832,705428640,15.083,robot_0,0.759,1.716
1789216832,932498840,15.310,robot_1,0.970,-1.725
1789216832,932622684,15.310,robot_2,2.041,-0.049
1789216832,932695779,15.310,robot_0,0.763,1.672
1789216833,152244464,15.530,robot_1,0.942,-1.765
1789216833,152336354,15.530,robot_2,2.041,-0.050
1789216833,152388755,15.530,robot_0,0.764,1.660
1789216833,352457324,15.730,robot_1,0.936,-1.774
1789216833,352551224,15.735,robot_2,2.041,-0.050
1789216833,356921120,15.735,robot_0,0.767,1.645
1789216833,584741397,15.962,robot_1,0.904,-1.815
1789216833,584838518,15.963,robot_2,2.042,-0.050
1789216833,584894873,15.963,robot_0,0.776,1.601
1789216833,822517890,16.200,robot_1,0.879,-1.848
1789216833,835750994,16.214,robot_2,2.042,-0.050
1789216833,835868738,16.214,robot_0,0.779,1.591
1789216834,52406561,16.430,robot_1,0.840,-1.898
1789216834,52500571,16.430,robot_2,2.042,-0.050
1789216834,58103386,16.436,robot_0,0.796,1.534
1789216834,292139562,16.670,robot_1,0.810,-1.937
1789216834,292237402,16.670,robot_2,2.043,-0.050
1789216834,296951107,16.675,robot_0,0.798,1.527
1789216834,509141518,16.887,robot_1,0.810,-1.937
