time_s,coverage_pct
0.978,0.000
1.463,0.000
1.960,0.000
2.466,0.000
2.965,0.000
3.472,0.000
3.971,18.750
4.481,18.750
4.962,18.750
5.481,18.750
5.962,18.750
6.459,18.750
6.961,18.750
7.483,18.750
7.967,18.750
8.462,18.750
8.959,18.750
9.459,18.750
9.959,18.750
10.459,18.750
10.959,18.750
11.474,18.750
11.973,18.750
12.462,20.833
12.964,20.833
13.467,22.917
13.965,22.917
14.475,22.917
14.976,27.083
15.469,27.083
15.975,27.083
16.463,27.083
16.961,27.083
17.473,27.083
17.974,29.167
18.484,29.167
18.966,29.167
19.461,29.167
19.963,29.167
20.480,29.167
20.982,33.333
21.459,33.333
21.962,33.333
22.469,33.333
22.963,33.333
23.470,33.333
23.961,33.333
24.473,33.333
24.973,33.333
25.499,35.417
25.960,35.417
26.469,35.417
26.968,35.417
27.467,35.417
27.970,37.500
28.464,37.500
28.962,37.500
29.477,37.500
29.967,37.500
30.483,39.583
30.973,39.583
31.463,39.583
31.978,39.583
32.459,39.583
32.968,39.583
33.492,39.583
33.967,39.583
34.459,41.667
34.966,41.667
35.472,41.667
35.981,41.667
36.470,41.667
36.976,41.667
37.473,41.667
37.977,41.667
38.464,41.667
38.960,41.667
39.466,41.667
39.961,41.667
40.464,41.667
40.960,41.667
41.463,41.667
41.961,41.667
42.473,41.667
42.973,41.667
43.466,41.667
43.959,41.667
44.463,41.667
44.973,41.667
45.471,41.667
45.976,41.667
46.462,41.667
46.972,41.667
47.459,41.667
47.967,41.667
48.462,41.667
48.970,41.667
49.470,41.667
49.962,41.667
50.473,41.667
50.969,41.667
51.477,43.750
51.960,43.750
52.471,43.750
52.973,43.750
53.460,43.750
53.961,43.750
54.459,43.750
54.962,45.833
55.464,45.833
55.966,45.833
56.461,45.833
56.960,45.833
57.460,45.833
57.975,45.833
58.460,45.833
58.962,45.833
59.463,45.833
59.980,50.000
60.472,50.000
60.961,50.000
61.481,50.000
61.960,50.000
62.462,50.000
62.959,50.000
63.473,50.000
63.972,50.000
64.464,50.000
64.970,50.000
65.464,52.083
65.969,52.083
66.469,52.083
66.970,52.083
67.465,52.083
67.963,52.083
68.467,52.083
68.978,52.083
69.479,52.083
69.984,52.083
70.473,52.083
70.962,54.167
71.465,54.167
71.970,54.167
72.468,54.167
72.960,54.167
73.483,54.167
73.970,54.167
74.465,54.167
74.967,54.167
75.463,54.167
75.974,54.167
76.468,54.167
76.960,54.167
77.466,54.167
77.964,54.167
78.473,56.250
78.975,56.250
79.466,56.250
79.961,56.250
80.474,56.250
80.969,56.250
81.463,56.250
81.959,56.250
82.473,56.250
82.977,56.250
83.476,56.250
83.960,56.250
84.463,56.250
84.973,56.250
85.473,58.333
85.968,58.333
86.476,58.333
86.974,58.333
87.464,58.333
87.961,58.333
88.485,58.333
88.972,58.333
89.474,60.417
89.971,60.417
90.471,60.417
90.962,60.417
91.470,60.417
91.966,60.417
92.478,62.500
92.981,62.500
93.479,64.583
93.966,64.583
94.470,64.583
94.962,64.583
95.463,64.583
95.978,64.583
96.462,64.583
96.960,64.583
97.480,64.583
97.959,64.583
98.472,64.583
98.965,64.583
99.477,64.583
99.960,64.583
100.459,64.583
100.979,64.583
101.465,64.583
101.979,64.583
102.461,64.583
102.963,64.583
103.468,64.583
103.962,64.583
104.472,64.583
104.961,64.583
105.470,64.583
105.963,64.583
106.478,64.583
106.959,64.583
107.471,64.583
107.964,64.583
108.475,64.583
108.979,64.583
109.475,64.583
109.969,64.583
110.468,64.583
110.965,64.583
111.460,64.583
111.976,64.583
112.461,64.583
112.959,64.583
113.470,64.583
113.963,64.583
114.470,64.583
114.975,64.583
115.467,64.583
115.977,64.583
116.478,64.583
116.960,64.583
117.467,64.583
117.962,64.583
118.460,64.583
118.974,64.583
119.468,64.583
119.962,64.583
120.469,64.583
120.975,64.583
121.483,64.583
121.974,64.583
122.468,64.583
122.967,64.583
123.472,64.583
123.961,64.583
124.465,64.583
124.966,64.583
125.463,64.583
125.962,64.583
126.462,64.583
126.966,64.583
127.475,64.583
127.971,64.583
128.481,64.583
128.972,64.583
129.459,64.583
129.963,64.583
130.485,64.583
130.969,64.583
131.476,64.583
131.961,64.583
132.466,64.583
132.965,64.583
133.464,64.583
133.969,64.583
134.465,64.583
134.963,64.583
135.476,64.583
135.959,64.583
136.463,64.583
136.966,64.583
137.484,64.583
137.964,64.583
138.476,64.583
138.967,64.583
139.468,64.583
139.972,64.583
140.468,64.583
140.981,64.583
141.465,64.583
141.968,64.583
142.464,64.583
142.967,64.583
143.460,64.583
143.965,64.583
144.460,64.583
144.959,64.583
145.465,64.583
145.962,64.583
146.465,64.583
146.965,64.583
147.473,64.583
147.961,64.583
148.462,64.583
148.973,64.583
149.482,64.583
149.966,64.583
150.460,64.583
150.971,64.583
151.463,64.583
151.976,64.583
152.475,64.583
152.963,64.583
153.461,64.583
153.962,64.583
154.466,64.583
154.978,64.583
155.468,64.583
155.968,64.583
156.482,64.583
156.962,64.583
157.466,64.583
157.961,64.583
158.462,64.583
158.979,64.583
159.464,64.583
159.960,64.583
160.477,64.583
