stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789268412,27813817,2.985,robot_0,2.344,2.051
1789268412,27983709,2.985,robot_2,-1.780,-0.648
1789268412,28063454,2.986,robot_1,-0.630,-0.840
1789268418,671824537,9.629,robot_0,2.344,2.051
1789268418,671906502,9.649,robot_2,-1.780,-0.648
1789268418,691223670,9.649,robot_1,-0.630,-0.840
1789268431,107802609,22.065,robot_0,2.344,2.051
1789268431,107891205,22.065,robot_2,-1.780,-0.648
1789268431,108333506,22.066,robot_1,-0.630,-0.840
1789268431,366564327,22.324,robot_0,2.344,2.051
1789268431,366673486,22.324,robot_2,-1.780,-0.648
1789268431,366716873,22.324,robot_1,-0.630,-0.840
1789268431,588416849,22.546,robot_0,2.335,2.039
1789268431,588491710,22.546,robot_2,-1.780,-0.648
1789268431,588531552,22.546,robot_1,-0.634,-0.845
1789268431,820090424,22.778,robot_0,2.326,2.028
1789268431,820169832,22.778,robot_2,-1.780,-0.648
1789268431,820217241,22.778,robot_1,-0.642,-0.855
1789268432,48334468,23.006,robot_0,2.317,2.017
1789268432,48423193,23.006,robot_2,-1.780,-0.648
1789268432,48475181,23.006,robot_1,-0.652,-0.868
1789268432,291353303,23.249,robot_0,2.312,2.011
1789268432,291427972,23.249,robot_2,-1.781,-0.648
1789268432,291468472,23.249,robot_1,-0.663,-0.881
1789268432,534131922,23.499,robot_0,2.305,2.002
1789268432,541407100,23.499,robot_2,-1.781,-0.648
1789268432,541480749,23.499,robot_1,-0.673,-0.893
1789268432,740878005,23.698,robot_0,2.296,1.990
1789268432,740968591,23.698,robot_2,-1.781,-0.648
1789268432,741017888,23.699,robot_1,-0.678,-0.899
1789268432,974730879,23.932,robot_0,2.288,1.979
1789268432,974831159,23.932,robot_2,-1.781,-0.648
1789268432,974876703,23.932,robot_1,-0.679,-0.901
1789268433,218992226,24.177,robot_0,2.279,1.967
1789268433,219079821,24.177,robot_2,-1.781,-0.648
1789268433,219125152,24.177,robot_1,-0.681,-0.903
1789268433,473181247,24.431,robot_0,2.271,1.956
1789268433,473273336,24.431,robot_2,-1.781,-0.647
1789268433,473316234,24.431,robot_1,-0.685,-0.907
1789268433,701112621,24.659,robot_0,2.263,1.945
1789268433,701192253,24.659,robot_2,-1.781,-0.647
1789268433,701238993,24.659,robot_1,-0.691,-0.914
1789268433,906157461,24.864,robot_0,2.256,1.936
1789268433,906243683,24.864,robot_2,-1.781,-0.647
1789268433,906284480,24.864,robot_1,-0.696,-0.919
1789268434,130398157,25.093,robot_0,2.246,1.922
1789268434,136024755,25.094,robot_2,-1.781,-0.647
1789268434,136087669,25.094,robot_1,-0.708,-0.931
1789268434,462197674,25.420,robot_0,2.244,1.920
1789268434,462274452,25.420,robot_2,-1.781,-0.647
1789268434,462320160,25.420,robot_1,-0.710,-0.934
1789268434,462370948,25.420,robot_1_carried_generic_box,-0.696,-0.919
1789268434,705159986,25.663,robot_0,2.238,1.912
1789268434,705236730,25.663,robot_2,-1.781,-0.647
1789268434,705274647,25.663,robot_1,-0.720,-0.944
1789268434,914489476,25.872,robot_0,2.232,1.904
1789268434,919431124,25.877,robot_2,-1.781,-0.647
1789268434,920064295,25.878,robot_1,-0.730,-0.955
1789268435,124039208,26.082,robot_0,2.224,1.892
