time_s,coverage_pct
11.473,0.000
12.073,0.000
12.519,0.000
12.987,0.000
13.448,0.000
13.952,0.000
14.458,0.000
14.965,0.000
15.446,0.000
15.944,0.000
16.445,0.000
16.961,0.000
17.443,0.000
17.959,0.000
18.459,8.333
18.959,8.333
19.452,8.333
19.950,8.333
20.489,8.333
20.973,8.333
21.450,8.333
21.953,8.333
22.434,8.333
22.969,8.333
23.443,8.333
23.952,8.333
24.427,8.333
24.939,8.333
25.467,8.333
25.979,8.333
26.433,8.333
26.957,8.333
27.429,8.333
27.931,8.333
28.471,8.333
28.941,8.333
29.435,8.333
29.949,8.333
30.426,8.333
30.925,8.333
31.433,8.333
31.966,8.333
32.450,8.333
32.955,8.333
33.438,8.333
33.946,8.333
34.424,8.333
34.795,8.333
