elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
16.361,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.660,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.861,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.064,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.272,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.562,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.860,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.066,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.367,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.661,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
21.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.463,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.671,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.966,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.270,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.564,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.860,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.363,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.663,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.962,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.260,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.462,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.768,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.069,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.364,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.667,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.965,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.262,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.560,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.764,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.060,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.263,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.562,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.866,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.461,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.760,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.968,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.261,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.570,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.861,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.063,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.366,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.667,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.960,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
33.365,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.665,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.960,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.161,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.464,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.761,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.963,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.261,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.469,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.762,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.063,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.265,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.560,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.770,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.063,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.368,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.662,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.961,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.267,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.571,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.870,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.161,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.461,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.760,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.063,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.368,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.660,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.960,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.266,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.562,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.860,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.164,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.460,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.663,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.961,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
45.266,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.560,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.862,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.171,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.460,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.661,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.863,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.066,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.363,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.661,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.960,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
48.068,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
50.270,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.565,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.865,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.070,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.369,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.661,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.866,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.366,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.661,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.965,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
