elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.173,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.461,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.760,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.057,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.356,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.656,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.958,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.256,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.556,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.856,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.156,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.358,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.657,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.956,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.256,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.557,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.858,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.157,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.457,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.757,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.058,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.357,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.656,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.957,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.257,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.556,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.857,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.158,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.362,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
