elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.164,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.462,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.754,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.960,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.258,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.460,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.754,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.054,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.354,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.654,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.954,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.254,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.554,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.857,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.158,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.456,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.658,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.860,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.156,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.457,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.659,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.958,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.258,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.563,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.869,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.157,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.457,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.758,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.059,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.261,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.556,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.854,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.159,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.456,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.759,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.055,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.259,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.562,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.863,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.157,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.456,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.756,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.962,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.264,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.562,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.854,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.061,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.358,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.657,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.858,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.156,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.359,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.655,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.957,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.255,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.555,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.864,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.157,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.459,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.757,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
19.155,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.357,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.656,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.957,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
