time_s,coverage_pct
0.676,0.000
1.178,0.000
1.682,0.000
2.176,0.000
2.676,0.000
3.189,18.750
3.676,18.750
4.176,18.750
4.682,18.750
5.178,18.750
5.676,18.750
6.176,18.750
6.676,18.750
7.195,18.750
7.689,18.750
8.176,22.917
8.678,22.917
9.176,22.917
9.677,22.917
10.182,22.917
10.684,22.917
11.183,22.917
11.676,22.917
12.181,22.917
12.680,22.917
13.179,22.917
13.681,22.917
14.194,22.917
14.692,22.917
15.177,22.917
15.678,22.917
16.179,22.917
16.677,22.917
17.183,22.917
17.679,22.917
18.186,22.917
18.689,22.917
19.183,22.917
19.682,22.917
20.183,22.917
20.679,22.917
21.189,25.000
21.678,25.000
22.182,25.000
22.687,25.000
23.177,25.000
23.681,25.000
24.183,25.000
24.677,25.000
25.187,25.000
25.679,25.000
26.179,25.000
26.680,25.000
27.186,29.167
27.676,29.167
28.177,29.167
28.686,29.167
29.176,29.167
29.683,29.167
30.178,29.167
30.676,29.167
31.182,29.167
31.678,29.167
32.188,29.167
32.687,29.167
33.181,29.167
33.679,29.167
34.180,29.167
34.678,29.167
35.176,29.167
35.681,29.167
36.193,29.167
36.678,29.167
37.184,29.167
37.678,29.167
38.179,29.167
38.680,29.167
39.181,29.167
39.682,29.167
40.193,29.167
40.686,29.167
41.178,29.167
41.680,29.167
42.186,29.167
42.690,29.167
43.178,29.167
43.680,29.167
44.181,29.167
44.684,29.167
45.177,29.167
45.683,29.167
46.181,29.167
46.679,29.167
47.178,29.167
47.679,29.167
48.176,29.167
48.685,29.167
49.186,29.167
49.682,29.167
50.184,29.167
50.677,29.167
51.176,29.167
51.679,29.167
52.177,29.167
52.680,29.167
53.178,29.167
53.679,29.167
54.181,29.167
54.685,29.167
55.180,29.167
55.683,29.167
56.177,29.167
56.682,29.167
57.189,29.167
57.685,29.167
58.184,29.167
58.682,29.167
59.184,29.167
59.678,29.167
60.184,29.167
60.678,31.250
61.178,31.250
61.678,31.250
62.182,31.250
62.682,31.250
63.183,31.250
63.676,31.250
64.181,31.250
64.678,31.250
65.176,33.333
65.677,33.333
66.177,33.333
66.683,33.333
67.186,33.333
67.683,33.333
68.178,33.333
68.681,33.333
69.177,33.333
69.689,33.333
70.180,33.333
70.676,33.333
71.177,33.333
71.679,33.333
72.176,33.333
72.678,35.417
73.187,35.417
