stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789388807,756361063,robot_1,22,-1.000,2.000,-0.500,2.500
1789388807,756381223,robot_1,23,-1.000,3.000,-0.500,3.500
1789388807,756398496,robot_1,30,0.000,2.000,0.500,2.500
1789388807,756435292,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789388807,756450072,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789388807,756464530,robot_0,24,0.000,-4.000,0.500,-3.500
1789388807,756477372,robot_0,25,0.000,-3.000,0.500,-2.500
1789388807,756506698,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789388807,756519778,robot_2,12,-2.000,0.000,-1.500,0.500
1789388812,812678958,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789388812,812730846,robot_2,4,-3.000,0.000,-2.500,0.500
1789388825,750733437,robot_1,31,0.000,3.000,0.500,3.500
1789388831,671407574,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789388832,95513610,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789388865,350870625,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789388870,42930579,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789388877,207081123,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789388887,547981599,robot_1,29,0.000,1.000,0.500,1.500
1789388900,232365813,robot_1,38,1.000,2.000,1.500,2.500
1789388901,490521527,robot_1,37,1.000,1.000,1.500,1.500
1789388906,572088999,robot_2,20,-1.000,0.000,-0.500,0.500
1789388917,592766389,robot_0,26,0.000,-2.000,0.500,-1.500
1789389072,149131635,robot_1,21,-1.000,1.000,-0.500,1.500
1789389080,370769939,robot_2,27,0.000,-1.000,0.500,-0.500
1789389102,513692827,robot_2,28,0.000,0.000,0.500,0.500
1789389186,237202966,robot_1,46,2.000,2.000,2.500,2.500
1789389190,81522936,robot_1,45,2.000,1.000,2.500,1.500
1789389234,248313322,robot_2,35,1.000,-1.000,1.500,-0.500
1789389350,989985154,robot_1,39,1.000,3.000,1.500,3.500
