stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789388807,756306326,2.836,robot_1,-0.330,2.673
1789388807,756414572,2.836,robot_0,-0.260,-2.976
1789388807,756490493,2.836,robot_2,-1.525,-0.032
1789388809,204104383,4.284,robot_1,-0.330,2.673
1789388809,204163458,4.284,robot_0,-0.260,-2.976
1789388809,204189703,4.284,robot_2,-1.525,-0.032
1789388811,755442267,6.835,robot_1,-0.330,2.673
1789388811,755500968,6.835,robot_0,-0.260,-2.976
1789388811,755530795,6.835,robot_2,-1.525,-0.032
1789388811,967369781,7.047,robot_1,-0.330,2.673
1789388811,967433729,7.047,robot_0,-0.308,-2.971
1789388811,967467176,7.047,robot_2,-1.530,-0.032
1789388812,169476874,7.249,robot_1,-0.330,2.673
1789388812,169535379,7.249,robot_0,-0.313,-2.970
1789388812,169565322,7.249,robot_2,-1.579,-0.031
1789388812,387382348,7.467,robot_1,-0.330,2.673
1789388812,387435187,7.467,robot_0,-0.313,-2.971
1789388812,387461860,7.467,robot_2,-1.590,-0.031
1789388812,597972058,7.678,robot_1,-0.330,2.673
1789388812,598031734,7.678,robot_0,-0.306,-2.974
1789388812,598063821,7.678,robot_2,-1.610,-0.034
1789388812,808142332,7.888,robot_1,-0.331,2.673
1789388812,808202005,7.888,robot_0,-0.272,-2.989
1789388812,808232357,7.893,robot_2,-1.658,-0.044
1789388813,13548860,8.093,robot_1,-0.337,2.665
1789388813,13612885,8.094,robot_0,-0.316,-2.973
1789388813,13635644,8.094,robot_2,-1.658,-0.044
1789388813,220004916,8.300,robot_1,-0.367,2.630
1789388813,220056310,8.300,robot_0,-0.322,-2.970
1789388813,220082745,8.300,robot_2,-1.653,-0.042
1789388813,420941775,8.501,robot_1,-0.380,2.615
1789388813,420993539,8.501,robot_0,-0.307,-2.973
1789388813,421022593,8.501,robot_2,-1.597,-0.003
1789388813,633452464,8.713,robot_1,-0.413,2.580
1789388813,633515559,8.713,robot_0,-0.285,-2.977
1789388813,633549419,8.713,robot_2,-1.562,0.023
1789388813,848860093,8.929,robot_1,-0.398,2.597
1789388813,848911784,8.929,robot_0,-0.331,-2.972
1789388813,848941898,8.929,robot_2,-1.562,0.023
1789388814,71449462,9.151,robot_1,-0.368,2.629
1789388814,71502143,9.151,robot_0,-0.308,-2.971
1789388814,71529886,9.151,robot_2,-1.562,0.023
1789388814,276743379,9.357,robot_1,-0.368,2.629
1789388814,276802818,9.357,robot_0,-0.256,-2.968
1789388814,276829580,9.357,robot_2,-1.587,-0.015
1789388814,489008576,9.569,robot_1,-0.368,2.629
1789388814,489059986,9.569,robot_0,-0.208,-2.966
1789388814,489084732,9.569,robot_2,-1.590,-0.020
1789388814,696029005,9.776,robot_1,-0.368,2.629
1789388814,696079216,9.776,robot_0,-0.197,-2.966
1789388814,696111258,9.776,robot_2,-1.590,-0.020
1789388814,903550336,9.983,robot_1,-0.368,2.629
1789388814,903587480,9.984,robot_0,-0.197,-2.966
1789388814,903614621,9.984,robot_2,-1.589,-0.020
1789388815,110430123,10.190,robot_1,-0.367,2.629
1789388815,110478502,10.190,robot_0,-0.197,-2.965
1789388815,110502707,10.190,robot_2,-1.589,-0.020
1789388815,331424867,10.411,robot_1,-0.366,2.629
1789388815,331483988,10.411,robot_0,-0.198,-2.965
1789388815,331513381,10.411,robot_2,-1.588,-0.020
1789388815,544431268,10.624,robot_1,-0.366,2.629
1789388815,544478372,10.624,robot_0,-0.198,-2.965
1789388815,544512334,10.624,robot_2,-1.588,-0.020
1789388815,750400969,10.830,robot_1,-0.365,2.629
1789388815,750465945,10.830,robot_0,-0.198,-2.964
1789388815,750498809,10.830,robot_2,-1.587,-0.019
1789388815,974693251,11.055,robot_1,-0.365,2.629
1789388815,974741585,11.055,robot_0,-0.199,-2.965
1789388815,974764552,11.055,robot_2,-1.587,-0.019
1789388816,185649990,11.266,robot_1,-0.364,2.630
1789388816,185697605,11.266,robot_0,-0.199,-2.965
1789388816,185723039,11.266,robot_2,-1.587,-0.018
1789388816,400539551,11.480,robot_1,-0.364,2.630
1789388816,400594385,11.481,robot_0,-0.200,-2.965
1789388816,400631434,11.481,robot_2,-1.587,-0.018
1789388816,605524103,11.685,robot_1,-0.364,2.631
1789388816,605577697,11.686,robot_0,-0.200,-2.965
1789388816,605615095,11.686,robot_2,-1.587,-0.017
1789388816,823702268,11.904,robot_1,-0.364,2.631
1789388816,823757538,11.904,robot_0,-0.238,-2.935
1789388816,823790219,11.904,robot_2,-1.587,-0.017
1789388817,45296725,12.125,robot_1,-0.364,2.632
1789388817,45368663,12.125,robot_0,-0.254,-2.923
1789388817,45400925,12.125,robot_2,-1.587,-0.016
1789388817,255965107,12.336,robot_1,-0.364,2.632
1789388817,256015147,12.336,robot_0,-0.203,-2.962
1789388817,256040668,12.336,robot_2,-1.588,-0.016
1789388817,461097984,12.541,robot_1,-0.364,2.633
1789388817,461153033,12.541,robot_0,-0.200,-2.964
1789388817,461185895,12.541,robot_2,-1.588,-0.016
1789388817,667174878,12.747,robot_1,-0.320,2.654
1789388817,667239119,12.747,robot_0,-0.237,-2.928
1789388817,667264700,12.747,robot_2,-1.588,-0.016
1789388817,880446025,12.960,robot_1,-0.304,2.663
1789388817,880504593,12.960,robot_0,-0.254,-2.910
1789388817,880531052,12.960,robot_2,-1.584,-0.004
1789388818,85831172,13.166,robot_1,-0.365,2.632
1789388818,85884278,13.166,robot_0,-0.254,-2.910
1789388818,85912143,13.166,robot_2,-1.571,0.040
1789388818,287045798,13.367,robot_1,-0.418,2.606
1789388818,287100816,13.367,robot_0,-0.255,-2.911
1789388818,287130384,13.367,robot_2,-1.571,0.041
1789388818,498999461,13.579,robot_1,-0.471,2.580
1789388818,499052894,13.579,robot_0,-0.255,-2.911
1789388818,499082421,13.579,robot_2,-1.563,0.062
1789388818,706335278,13.786,robot_1,-0.471,2.580
1789388818,706383569,13.786,robot_0,-0.255,-2.911
1789388818,706409671,13.786,robot_2,-1.551,0.096
1789388818,912852064,13.993,robot_1,-0.449,2.595
1789388818,912905531,13.993,robot_0,-0.255,-2.912
1789388818,912941219,13.993,robot_2,-1.570,0.043
1789388819,131868286,14.212,robot_1,-0.422,2.615
1789388819,131960213,14.212,robot_0,-0.255,-2.912
1789388819,131992479,14.212,robot_2,-1.571,0.040
1789388819,329154672,14.409,robot_1,-0.438,2.603
1789388819,329218942,14.409,robot_0,-0.254,-2.912
1789388819,329247270,14.409,robot_2,-1.565,0.070
1789388819,532142751,14.612,robot_1,-0.438,2.603
1789388819,532195900,14.612,robot_0,-0.254,-2.913
1789388819,532225758,14.612,robot_2,-1.557,0.107
1789388819,737810978,14.818,robot_1,-0.450,2.594
1789388819,737874274,14.818,robot_0,-0.254,-2.913
1789388819,737899396,14.818,robot_2,-1.555,0.117
1789388819,957349185,15.037,robot_1,-0.493,2.564
1789388819,957398170,15.037,robot_0,-0.254,-2.913
1789388819,957423562,15.037,robot_2,-1.549,0.170
1789388820,161648942,15.242,robot_1,-0.496,2.563
1789388820,161702842,15.242,robot_0,-0.253,-2.913
1789388820,161736377,15.242,robot_2,-1.552,0.146
1789388820,362832167,15.443,robot_1,-0.496,2.563
1789388820,362881368,15.443,robot_0,-0.253,-2.913
1789388820,362907336,15.443,robot_2,-1.557,0.099
1789388820,595870348,15.676,robot_1,-0.497,2.563
1789388820,602350028,15.682,robot_0,-0.252,-2.913
1789388820,602415027,15.682,robot_2,-1.557,0.099
1789388820,821128261,15.901,robot_1,-0.497,2.563
1789388820,821187453,15.901,robot_0,-0.252,-2.913
1789388820,821212494,15.901,robot_2,-1.557,0.099
1789388821,33053113,16.113,robot_1,-0.498,2.563
1789388821,33141988,16.113,robot_0,-0.252,-2.912
1789388821,33169357,16.113,robot_2,-1.558,0.099
1789388821,257095469,16.337,robot_1,-0.499,2.563
1789388821,257162230,16.337,robot_0,-0.286,-2.872
1789388821,257191596,16.337,robot_2,-1.559,0.116
1789388821,467321156,16.547,robot_1,-0.499,2.563
1789388821,467374601,16.547,robot_0,-0.303,-2.851
1789388821,467407073,16.547,robot_2,-1.562,0.166
1789388821,671058052,16.751,robot_1,-0.500,2.562
1789388821,671116778,16.751,robot_0,-0.303,-2.851
1789388821,671151307,16.751,robot_2,-1.565,0.222
1789388821,879662401,16.960,robot_1,-0.500,2.562
1789388821,879731195,16.960,robot_0,-0.306,-2.845
1789388821,879760495,16.960,robot_2,-1.567,0.263
1789388822,112497281,17.192,robot_1,-0.500,2.561
1789388822,112547846,17.192,robot_0,-0.337,-2.792
1789388822,112572099,17.192,robot_2,-1.568,0.265
1789388822,328323406,17.408,robot_1,-0.500,2.561
1789388822,328373074,17.408,robot_0,-0.356,-2.750
1789388822,328400091,17.408,robot_2,-1.568,0.265
1789388822,542045581,17.622,robot_1,-0.500,2.560
1789388822,542096483,17.622,robot_0,-0.365,-2.722
1789388822,542123756,17.622,robot_2,-1.569,0.264
1789388822,760660754,17.841,robot_1,-0.500,2.560
1789388822,760710179,17.841,robot_0,-0.365,-2.704
