stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788218269,516018630,robot_2,58,0.000,3.000,0.500,3.500
1788218270,546985437,robot_1,77,2.000,2.000,2.500,2.500
1788218270,546998569,robot_1,87,3.000,2.000,3.500,2.500
1788218271,186166179,robot_0,42,-1.000,-3.000,-0.500,-2.500
1788218271,386687470,robot_0,52,0.000,-3.000,0.500,-2.500
1788218273,65977340,robot_2,68,1.000,3.000,1.500,3.500
1788218273,905999995,robot_1,78,2.000,3.000,2.500,3.500
1788218274,106312227,robot_1,88,3.000,3.000,3.500,3.500
1788218274,326915449,robot_2,67,1.000,2.000,1.500,2.500
1788218274,965691092,robot_0,51,0.000,-4.000,0.500,-3.500
1788218277,305634918,robot_1,79,2.000,4.000,2.500,4.500
1788218277,706155126,robot_0,61,1.000,-4.000,1.500,-3.500
1788218277,706173400,robot_1,89,3.000,4.000,3.500,4.500
1788218278,525693224,robot_0,50,0.000,-5.000,0.500,-4.500
1788218278,726117416,robot_0,60,1.000,-5.000,1.500,-4.500
1788218280,838542593,robot_2,66,1.000,1.000,1.500,1.500
1788218282,288941986,robot_1,69,1.000,4.000,1.500,4.500
1788218284,210556772,robot_0,70,2.000,-5.000,2.500,-4.500
1788218284,210570654,robot_0,71,2.000,-4.000,2.500,-3.500
1788218289,612127041,robot_1,57,0.000,2.000,0.500,2.500
1788218290,42333951,robot_1,47,-1.000,2.000,-0.500,2.500
1788218291,541325800,robot_0,92,4.000,-3.000,4.500,-2.500
1788218292,601114333,robot_2,94,4.000,-1.000,4.500,-0.500
1788218292,801403737,robot_2,93,4.000,-2.000,4.500,-1.500
1788218299,373640646,robot_0,72,2.000,-3.000,2.500,-2.500
1788218300,423347420,robot_1,16,-4.000,1.000,-3.500,1.500
1788218302,913824387,robot_0,62,1.000,-3.000,1.500,-2.500
1788218302,913843037,robot_0,63,1.000,-2.000,1.500,-1.500
1788218303,533659266,robot_1,6,-5.000,1.000,-4.500,1.500
1788218308,205361714,robot_1,5,-5.000,0.000,-4.500,0.500
1788218308,205370877,robot_1,15,-4.000,0.000,-3.500,0.500
1788218310,704783755,robot_0,54,0.000,-1.000,0.500,-0.500
1788218311,525056796,robot_1,14,-4.000,-1.000,-3.500,-0.500
1788218311,926068122,robot_1,4,-5.000,-1.000,-4.500,-0.500
1788218313,585488628,robot_0,33,-2.000,-2.000,-1.500,-1.500
1788218315,35511117,robot_1,13,-4.000,-2.000,-3.500,-1.500
1788218317,164423568,robot_0,24,-3.000,-1.000,-2.500,-0.500
1788218317,804523763,robot_1,23,-3.000,-2.000,-2.500,-1.500
1788218318,445090392,robot_1,12,-4.000,-3.000,-3.500,-2.500
1788218318,864608569,robot_1,22,-3.000,-3.000,-2.500,-2.500
1788218320,525396078,robot_0,25,-3.000,0.000,-2.500,0.500
1788218321,824471429,robot_1,11,-4.000,-4.000,-3.500,-3.500
1788218321,824481107,robot_1,21,-3.000,-4.000,-2.500,-3.500
1788218325,164451210,robot_1,20,-3.000,-5.000,-2.500,-4.500
1788218325,365138611,robot_1,10,-4.000,-5.000,-3.500,-4.500
1788218328,715618626,robot_2,59,0.000,4.000,0.500,4.500
1788218330,597197641,robot_1,30,-2.000,-5.000,-1.500,-4.500
1788218330,816615955,robot_1,31,-2.000,-4.000,-1.500,-3.500
1788218333,958005995,robot_1,41,-1.000,-4.000,-0.500,-3.500
1788218334,158948791,robot_1,40,-1.000,-5.000,-0.500,-4.500
1788218346,328275157,robot_0,9,-5.000,4.000,-4.500,4.500
1788218361,621466628,robot_1,95,4.000,0.000,4.500,0.500
1788218362,657935621,robot_2,3,-5.000,-2.000,-4.500,-1.500
1788218365,538709859,robot_1,96,4.000,1.000,4.500,1.500
1788218365,967974258,robot_2,2,-5.000,-3.000,-4.500,-2.500
1788218369,589056323,robot_2,1,-5.000,-4.000,-4.500,-3.500
1788218371,949041034,robot_0,55,0.000,0.000,0.500,0.500
1788218373,209239924,robot_2,0,-5.000,-5.000,-4.500,-4.500
1788218375,588030177,robot_0,64,1.000,-1.000,1.500,-0.500
1788218383,360444316,robot_2,32,-2.000,-3.000,-1.500,-2.500
1788218398,232636478,robot_2,65,1.000,0.000,1.500,0.500
1788218409,796126301,robot_2,97,4.000,2.000,4.500,2.500
1788218414,236198191,robot_2,98,4.000,3.000,4.500,3.500
1788218417,396173034,robot_2,99,4.000,4.000,4.500,4.500
