stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788218249,373940583,2.269,robot_2,-3.777,2.765
1788218249,374058130,2.270,robot_0,-2.552,3.898
1788218249,374106897,2.270,robot_1,3.702,-4.145
1788218250,657038389,3.553,robot_2,-3.777,2.765
1788218250,657077720,3.553,robot_0,-2.552,3.898
1788218250,657093122,3.553,robot_1,3.702,-4.145
1788218250,875763667,3.771,robot_2,-3.745,2.782
1788218250,875798349,3.771,robot_0,-2.538,3.865
1788218250,875808838,3.771,robot_1,3.698,-4.109
1788218251,76341207,3.972,robot_2,-3.691,2.808
1788218251,76376227,3.972,robot_0,-2.514,3.810
1788218251,76388183,3.972,robot_1,3.690,-4.049
1788218251,288700003,4.184,robot_2,-3.637,2.835
1788218251,288727329,4.184,robot_0,-2.490,3.755
1788218251,288737765,4.184,robot_1,3.683,-3.990
1788218251,508976980,4.405,robot_2,-3.578,2.865
1788218251,509024164,4.405,robot_0,-2.463,3.695
1788218251,509040559,4.405,robot_1,3.674,-3.924
1788218251,723115791,4.619,robot_2,-3.525,2.892
1788218251,723148396,4.619,robot_0,-2.439,3.640
1788218251,723158778,4.619,robot_1,3.667,-3.865
1788218251,923240033,4.819,robot_2,-3.471,2.919
1788218251,923272229,4.819,robot_0,-2.415,3.585
1788218251,923281506,4.819,robot_1,3.659,-3.805
1788218252,123733526,5.019,robot_2,-3.417,2.946
1788218252,123778415,5.019,robot_0,-2.391,3.530
1788218252,123802373,5.019,robot_1,3.652,-3.746
1788218252,329389998,5.225,robot_2,-3.366,2.971
1788218252,329422152,5.225,robot_0,-2.368,3.478
1788218252,329432968,5.225,robot_1,3.645,-3.689
1788218252,529914604,5.425,robot_2,-3.313,2.998
1788218252,529959279,5.426,robot_0,-2.344,3.423
1788218252,529976949,5.426,robot_1,3.637,-3.630
1788218252,747613051,5.643,robot_2,-3.259,3.025
1788218252,747648041,5.643,robot_0,-2.320,3.368
1788218252,747664856,5.643,robot_1,3.630,-3.570
1788218252,948234154,5.844,robot_2,-3.231,3.039
1788218252,948274464,5.844,robot_0,-2.296,3.313
1788218252,948291162,5.844,robot_1,3.622,-3.511
1788218253,148477516,6.044,robot_2,-3.231,3.039
1788218253,148538862,6.044,robot_0,-2.272,3.258
1788218253,148565830,6.044,robot_1,3.615,-3.451
1788218253,357761468,6.253,robot_2,-3.231,3.039
1788218253,357793943,6.253,robot_0,-2.249,3.206
1788218253,357812749,6.253,robot_1,3.608,-3.395
1788218253,578091596,6.474,robot_2,-3.234,3.040
1788218253,578132224,6.474,robot_0,-2.223,3.145
1788218253,578151279,6.474,robot_1,3.599,-3.329
1788218253,796938236,6.692,robot_2,-3.241,3.042
1788218253,796969735,6.693,robot_0,-2.199,3.090
1788218253,796981607,6.693,robot_1,3.592,-3.269
1788218253,997184953,6.893,robot_2,-3.243,3.043
1788218253,997217621,6.893,robot_0,-2.175,3.035
1788218253,997230127,6.893,robot_1,3.584,-3.210
1788218254,197576789,7.093,robot_2,-3.243,3.043
1788218254,197630187,7.093,robot_0,-2.151,2.980
1788218254,197656813,7.093,robot_1,3.577,-3.150
1788218254,418358277,7.314,robot_2,-3.238,3.060
1788218254,418403921,7.314,robot_0,-2.125,2.920
1788218254,418424253,7.314,robot_1,3.569,-3.085
1788218254,618443066,7.514,robot_2,-3.224,3.118
1788218254,618507097,7.514,robot_0,-2.101,2.865
1788218254,618534073,7.514,robot_1,3.561,-3.025
1788218254,829663825,7.725,robot_2,-3.213,3.176
1788218254,829721936,7.725,robot_0,-2.077,2.810
1788218254,829748287,7.725,robot_1,3.554,-2.966
1788218255,30144604,7.926,robot_2,-3.202,3.235
1788218255,30205402,7.926,robot_0,-2.053,2.755
1788218255,30233245,7.926,robot_1,3.546,-2.906
1788218255,249539636,8.145,robot_2,-3.190,3.300
1788218255,249597515,8.145,robot_0,-2.026,2.694
1788218255,249623265,8.145,robot_1,3.538,-2.841
1788218255,468242634,8.364,robot_2,-3.177,3.365
1788218255,468275414,8.364,robot_0,-2.000,2.634
1788218255,468286055,8.364,robot_1,3.530,-2.775
1788218255,668366269,8.564,robot_2,-3.166,3.424
1788218255,668396684,8.564,robot_0,-1.976,2.579
1788218255,668407022,8.564,robot_1,3.522,-2.716
1788218255,868796757,8.764,robot_2,-3.155,3.483
1788218255,868829456,8.764,robot_0,-1.952,2.524
1788218255,868840947,8.764,robot_1,3.515,-2.656
1788218256,69095529,8.965,robot_2,-3.144,3.542
1788218256,69140797,8.965,robot_0,-1.928,2.469
1788218256,69160115,8.965,robot_1,3.507,-2.597
