time_s,coverage_pct
0.563,0.000
1.063,0.000
1.563,0.000
2.063,0.000
2.563,10.000
3.063,10.000
3.563,10.000
4.063,10.000
4.563,10.000
5.063,10.000
5.563,12.000
6.063,12.000
6.563,14.000
7.063,14.000
7.563,14.000
8.063,14.000
8.563,14.000
9.063,14.000
9.563,16.000
10.063,18.000
10.563,18.000
11.063,18.000
11.563,18.000
12.063,18.000
12.563,18.000
13.063,19.000
13.563,21.000
14.063,24.000
14.563,24.000
15.063,24.000
15.563,25.000
16.063,25.000
16.563,25.000
17.063,29.000
17.563,29.000
18.063,29.000
18.563,29.000
19.063,29.000
19.563,31.000
20.063,31.000
20.563,34.000
21.063,34.000
21.563,34.000
22.063,34.000
22.563,36.000
23.063,36.000
23.563,38.000
24.063,38.000
24.563,40.000
25.063,40.000
25.563,40.000
26.063,41.000
26.563,41.000
27.063,43.000
27.563,44.000
28.063,45.000
28.563,45.000
29.063,45.000
29.563,45.000
30.063,45.000
30.563,46.000
31.063,48.000
31.563,49.000
32.063,50.000
32.563,50.000
33.063,50.000
33.563,50.000
34.063,51.000
34.563,51.000
35.063,51.000
35.563,52.000
36.063,52.000
36.563,52.000
37.063,52.000
37.563,54.000
38.063,54.000
38.563,54.000
39.063,54.000
39.563,54.000
40.063,54.000
40.563,54.000
41.063,54.000
41.563,54.000
42.063,54.000
42.563,55.000
43.063,56.000
43.563,56.000
44.063,56.000
44.563,57.000
45.063,57.000
45.563,58.000
46.063,59.000
46.563,59.000
47.063,59.000
47.563,59.000
48.063,59.000
48.563,59.000
49.063,59.000
49.563,59.000
50.063,59.000
50.563,59.000
51.063,59.000
51.563,59.000
52.063,59.000
52.563,60.000
53.063,60.000
53.563,61.000
54.063,61.000
54.563,61.000
55.063,61.000
55.563,61.000
56.063,63.000
56.563,64.000
57.063,64.000
57.563,64.000
58.063,64.000
58.563,64.000
59.063,64.000
59.563,64.000
60.063,64.000
60.563,64.000
61.063,64.000
61.563,66.000
62.063,66.000
62.563,66.000
63.063,66.000
63.563,66.000
64.063,67.000
64.563,68.000
65.063,69.000
65.563,69.000
66.063,69.000
66.563,70.000
67.063,70.000
67.563,70.000
68.063,71.000
68.563,71.000
69.063,71.000
69.563,71.000
70.063,72.000
70.563,72.000
71.063,73.000
71.563,74.000
72.063,75.000
72.563,75.000
73.063,75.000
73.563,76.000
74.063,76.000
74.563,76.000
75.063,78.000
75.563,78.000
76.063,78.000
76.563,78.000
77.063,78.000
77.563,78.000
78.063,79.000
78.563,80.000
79.063,80.000
79.563,80.000
80.063,80.000
80.563,80.000
81.063,80.000
81.563,80.000
82.063,81.000
82.563,81.000
83.063,81.000
83.563,82.000
84.063,83.000
84.563,83.000
85.063,83.000
85.563,83.000
86.063,83.000
86.563,83.000
87.063,85.000
87.563,85.000
88.063,85.000
88.563,85.000
89.063,85.000
89.563,85.000
90.063,85.000
90.563,85.000
91.063,85.000
91.563,85.000
92.063,85.000
92.563,85.000
93.063,85.000
93.563,85.000
94.063,85.000
94.563,85.000
95.063,85.000
95.563,85.000
96.064,85.000
96.564,85.000
97.063,85.000
97.563,85.000
98.063,85.000
98.563,85.000
99.064,85.000
99.563,86.000
100.063,86.000
100.563,86.000
101.063,86.000
101.563,86.000
102.063,86.000
102.563,86.000
103.063,86.000
103.563,86.000
104.063,86.000
104.563,86.000
105.063,86.000
105.563,86.000
106.063,86.000
106.563,86.000
107.063,86.000
107.563,86.000
108.063,86.000
108.563,86.000
109.063,86.000
109.563,86.000
110.063,86.000
110.563,86.000
111.063,86.000
111.563,86.000
112.064,86.000
112.563,86.000
113.063,86.000
113.563,86.000
114.063,86.000
114.563,87.000
115.063,87.000
115.563,88.000
116.063,88.000
116.563,88.000
117.063,88.000
117.563,88.000
118.063,88.000
118.563,89.000
119.064,90.000
119.563,90.000
120.063,90.000
120.563,90.000
121.063,90.000
121.563,90.000
122.063,90.000
122.563,91.000
123.063,91.000
123.563,91.000
124.063,91.000
124.563,91.000
125.063,92.000
125.563,92.000
126.063,92.000
126.563,93.000
127.063,93.000
127.563,93.000
128.063,93.000
128.563,94.000
129.063,94.000
129.563,94.000
130.063,94.000
130.563,94.000
131.063,94.000
131.563,94.000
132.063,94.000
132.563,94.000
133.063,94.000
133.563,94.000
134.063,94.000
134.563,94.000
135.063,94.000
135.563,94.000
136.063,94.000
