elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.151,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.353,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.454,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.652,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.044,robot_2,EV_search_object,EV_path_clear,CLEAR
4.244,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.344,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.444,robot_2,EV_search_object,EV_path_clear,CLEAR
4.644,robot_2,EV_search_object,EV_path_clear,CLEAR
4.844,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.144,robot_2,EV_search_object,EV_path_clear,CLEAR
5.344,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.644,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.744,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.044,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.246,robot_2,EV_search_object,EV_obstacle_front|EV_object_not_visible,CORNER
10.071,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
10.145,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.360,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
10.549,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.662,robot_2,EV_move_backward,EV_path_clear,CLEAR
10.958,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
11.145,robot_2,EV_move_backward,EV_path_clear,CLEAR
11.460,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
11.748,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.852,robot_2,EV_move_backward,EV_path_clear,CLEAR
12.144,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
12.367,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
12.661,robot_2,EV_u_turn,EV_path_clear,CLEAR
16.545,robot_2,EV_move_backward,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
16.850,robot_2,EV_drop_zone_red,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
16.960,robot_2,EV_search_color,EV_path_clear,CLEAR
