elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.160,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.652,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.952,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.254,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.452,robot_1,EV_search_object,EV_path_clear,CLEAR
4.652,robot_1,EV_search_object,EV_path_clear,CLEAR
4.852,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.152,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.452,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.752,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.852,robot_1,EV_search_object,EV_path_clear,CLEAR
6.052,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.352,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.652,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.460,robot_1,EV_rotate_clockwise,EV_obstacle_right|EV_object_reached,RIGHT
13.252,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
13.562,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.753,robot_1,EV_pick_up_object,EV_obstacle_left|EV_object_visible,LEFT
14.080,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
14.255,robot_1,EV_u_turn,EV_obstacle_left,LEFT
17.965,robot_1,EV_u_turn,EV_obstacle_right|EV_red_not_visible|EV_blue_reached|EV_recieve_drop_zone_red,RIGHT
18.055,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_recieve_drop_zone_blue,RIGHT
18.168,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
18.475,robot_1,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
18.777,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.060,robot_1,EV_u_turn,EV_red_not_visible|EV_path_clear,CLEAR
19.163,robot_1,EV_u_turn,EV_path_clear|EV_blue_reached,CLEAR
19.265,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.567,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.853,robot_1,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
19.954,robot_1,EV_drop_zone_red,EV_path_clear,CLEAR
20.059,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.360,robot_1,EV_move_forward,EV_object_visible|EV_obstacle_front,CORNER
20.653,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
20.869,robot_1,EV_search_color,EV_object_visible|EV_obstacle_front,CORNER
24.654,robot_1,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
24.765,robot_1,EV_move_backward,EV_path_clear,CLEAR
25.061,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
25.367,robot_1,EV_u_turn,EV_path_clear,CLEAR
25.470,robot_1,EV_search_color,EV_path_clear,CLEAR
25.663,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
25.853,robot_1,EV_search_color,EV_path_clear,CLEAR
26.057,robot_1,EV_u_turn,EV_path_clear,CLEAR
26.155,robot_1,EV_move_backward,EV_path_clear,CLEAR
26.455,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
26.563,robot_1,EV_u_turn,EV_path_clear,CLEAR
26.659,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
26.864,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
27.052,robot_1,EV_u_turn,EV_path_clear,CLEAR
30.855,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
30.962,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.070,robot_1,EV_search_color,EV_obstacle_right|EV_object_visible,RIGHT
33.853,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_front,CORNER
34.073,robot_1,EV_search_color,EV_obstacle_right|EV_object_visible,RIGHT
34.254,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
38.085,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
38.274,robot_1,EV_search_color,EV_path_clear,CLEAR
38.456,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.564,robot_1,EV_move_backward,EV_path_clear,CLEAR
38.855,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
39.155,robot_1,EV_u_turn,EV_path_clear,CLEAR
39.266,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
39.472,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
42.371,robot_1,EV_rotate_counterclockwise,EV_obstacle_left|EV_object_visible,LEFT
42.565,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
42.772,robot_1,EV_move_backward,EV_obstacle_left,LEFT
43.075,robot_1,EV_rotate_counterclockwise,EV_obstacle_left|EV_object_visible,LEFT
