elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.143,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.338,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.738,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.038,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.238,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.338,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.638,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.938,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.138,robot_0,EV_search_object,EV_path_clear,CLEAR
5.338,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.438,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.739,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.038,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
6.241,robot_0,EV_search_object,EV_path_clear,CLEAR
6.440,robot_0,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
6.662,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.945,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.858,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
11.047,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.150,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
11.346,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.449,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.555,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.648,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.842,robot_0,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
12.148,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.458,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.741,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
12.859,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.945,robot_0,EV_u_turn,EV_path_clear,CLEAR
16.741,robot_0,EV_drop_zone_blue,EV_red_visible|EV_blue_visible|EV_path_clear|EV_recieve_drop_zone_red,CLEAR
16.839,robot_0,EV_search_color,EV_path_clear,CLEAR
17.042,robot_0,EV_u_turn,EV_path_clear,CLEAR
17.156,robot_0,EV_u_turn,EV_path_clear,CLEAR
17.254,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
17.440,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
17.548,robot_0,EV_u_turn,EV_path_clear,CLEAR
17.641,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.863,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
18.042,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.168,robot_0,EV_search_color,EV_path_clear,CLEAR
18.350,robot_0,EV_search_color,EV_path_clear,CLEAR
18.556,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.742,robot_0,EV_u_turn,EV_path_clear|EV_recieve_drop_zone_red|EV_object_reached,CLEAR
18.879,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
19.040,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.943,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
22.240,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
22.352,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.646,robot_0,EV_move_backward,EV_path_clear,CLEAR
22.947,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
23.259,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.538,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
23.757,robot_0,EV_search_color,EV_path_clear,CLEAR
23.950,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
24.150,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
24.256,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
24.365,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.558,robot_0,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
28.450,robot_0,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
28.754,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
28.951,robot_0,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
29.056,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
29.242,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.439,robot_0,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
29.648,robot_0,EV_move_backward,EV_path_clear,CLEAR
29.943,robot_0,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
30.261,robot_0,EV_search_color,EV_path_clear,CLEAR
30.448,robot_0,EV_u_turn,EV_path_clear,CLEAR
30.552,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
30.841,robot_0,EV_u_turn,EV_path_clear,CLEAR
34.540,robot_0,EV_u_turn,EV_obstacle_front|EV_object_reached,CORNER
34.643,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
37.356,robot_0,EV_u_turn,EV_obstacle_left|EV_object_reached,LEFT
41.150,robot_0,EV_rotate_clockwise,EV_obstacle_right|EV_object_reached,RIGHT
41.258,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
41.451,robot_0,EV_search_color,EV_path_clear,CLEAR
41.650,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
41.755,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
41.860,robot_0,EV_move_backward,EV_path_clear,CLEAR
42.139,robot_0,EV_move_backward,EV_path_clear,CLEAR
42.353,robot_0,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
42.443,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.554,robot_0,EV_u_turn,EV_path_clear,CLEAR
42.638,robot_0,EV_u_turn,EV_path_clear,CLEAR
42.741,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.852,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
43.056,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
43.247,robot_0,EV_u_turn,EV_path_clear,CLEAR
43.360,robot_0,EV_search_color,EV_path_clear,CLEAR
43.547,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
43.744,robot_0,EV_u_turn,EV_path_clear,CLEAR
47.644,robot_0,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
47.940,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
48.057,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
48.243,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
48.360,robot_0,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
48.639,robot_0,EV_u_turn,EV_path_clear,CLEAR
48.739,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
48.844,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
51.646,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
51.839,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
52.054,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
52.247,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
52.447,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
56.250,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_object_visible,LEFT
56.450,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
56.558,robot_0,EV_u_turn,EV_obstacle_left,LEFT
56.639,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
56.943,robot_0,EV_search_color,EV_path_clear,CLEAR
57.054,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
57.249,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
57.356,robot_0,EV_move_backward,EV_path_clear,CLEAR
57.564,robot_0,EV_search_color,EV_path_clear,CLEAR
57.750,robot_0,EV_rotate_clockwise,EV_object_visible|EV_obstacle_front,CORNER
57.946,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
58.141,robot_0,EV_move_forward,EV_obstacle_front,CORNER
58.439,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
58.644,robot_0,EV_move_backward,EV_path_clear,CLEAR
58.956,robot_0,EV_search_color,EV_obstacle_front,CORNER
62.749,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
62.947,robot_0,EV_move_backward,EV_path_clear,CLEAR
63.156,robot_0,EV_u_turn,EV_path_clear,CLEAR
63.257,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
63.440,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
63.754,robot_0,EV_u_turn,EV_path_clear,CLEAR
63.843,robot_0,EV_move_backward,EV_path_clear,CLEAR
64.048,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
64.244,robot_0,EV_u_turn,EV_path_clear,CLEAR
64.351,robot_0,EV_search_color,EV_path_clear,CLEAR
64.545,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
64.647,robot_0,EV_u_turn,EV_path_clear,CLEAR
64.755,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
64.956,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
65.151,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
68.052,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
68.262,robot_0,EV_move_backward,EV_path_clear,CLEAR
68.540,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
68.745,robot_0,EV_move_forward,EV_path_clear,CLEAR
68.956,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
69.062,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
69.339,robot_0,EV_search_color,EV_path_clear,CLEAR
69.543,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
69.739,robot_0,EV_u_turn,EV_path_clear,CLEAR
73.656,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
73.944,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
74.152,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
74.258,robot_0,EV_u_turn,EV_path_clear,CLEAR
74.345,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
74.451,robot_0,EV_move_forward,EV_path_clear,CLEAR
74.738,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
74.843,robot_0,EV_move_backward,EV_path_clear,CLEAR
75.140,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
75.351,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
75.440,robot_0,EV_search_color,EV_path_clear,CLEAR
75.658,robot_0,EV_search_color,EV_path_clear,CLEAR
75.854,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
76.048,robot_0,EV_search_color,EV_path_clear,CLEAR
76.241,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
76.350,robot_0,EV_move_backward,EV_path_clear,CLEAR
76.647,robot_0,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
76.853,robot_0,EV_move_forward,EV_path_clear,CLEAR
77.148,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
80.941,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
81.050,robot_0,EV_u_turn,EV_path_clear,CLEAR
81.148,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
81.459,robot_0,EV_move_forward,EV_path_clear,CLEAR
81.739,robot_0,EV_search_color,EV_path_clear,CLEAR
81.939,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
82.167,robot_0,EV_u_turn,EV_path_clear,CLEAR
82.243,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
82.358,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
82.554,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
82.743,robot_0,EV_move_backward,EV_path_clear,CLEAR
83.047,robot_0,EV_search_color,EV_path_clear,CLEAR
83.242,robot_0,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
83.556,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
83.749,robot_0,EV_search_color,EV_path_clear,CLEAR
83.939,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
84.242,robot_0,EV_u_turn,EV_path_clear,CLEAR
88.045,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
88.349,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
91.243,robot_0,EV_u_turn,EV_obstacle_right|EV_object_visible,RIGHT
