time_s,coverage_pct
0.923,0.000
1.424,0.000
1.927,0.000
2.429,0.000
2.925,0.000
3.435,0.000
3.937,18.750
4.425,18.750
4.927,18.750
5.430,18.750
5.922,18.750
6.430,18.750
6.923,18.750
7.423,18.750
7.922,18.750
8.421,18.750
8.922,18.750
9.422,18.750
9.925,18.750
10.423,18.750
10.925,18.750
11.431,18.750
11.937,18.750
12.433,18.750
12.925,18.750
13.435,18.750
13.928,18.750
14.445,18.750
14.932,18.750
15.423,18.750
15.939,18.750
16.430,18.750
16.923,18.750
17.421,18.750
17.936,18.750
18.428,18.750
18.936,18.750
19.436,18.750
19.922,18.750
20.425,18.750
20.924,18.750
21.434,18.750
21.922,18.750
22.426,18.750
22.927,18.750
23.436,18.750
23.923,18.750
24.422,18.750
24.922,18.750
25.429,18.750
25.942,18.750
26.424,18.750
26.927,18.750
27.422,18.750
27.931,22.917
28.422,22.917
28.924,22.917
29.427,22.917
29.935,22.917
30.432,22.917
30.929,22.917
31.422,22.917
31.933,22.917
32.428,22.917
32.921,22.917
33.433,22.917
33.921,22.917
34.430,22.917
34.925,22.917
35.426,22.917
35.923,22.917
36.436,22.917
36.927,22.917
37.428,25.000
37.922,25.000
38.425,25.000
38.921,25.000
39.436,25.000
39.923,25.000
40.422,25.000
40.935,25.000
41.429,25.000
41.934,25.000
42.422,25.000
42.933,25.000
43.431,25.000
43.939,25.000
44.436,25.000
44.941,25.000
45.434,25.000
45.936,25.000
46.421,25.000
46.940,25.000
47.425,25.000
47.923,25.000
48.437,25.000
48.929,25.000
49.425,25.000
49.928,25.000
50.431,25.000
50.928,25.000
51.422,25.000
51.934,25.000
52.422,25.000
52.923,25.000
53.427,27.083
53.924,27.083
54.423,27.083
54.921,27.083
55.421,27.083
55.929,27.083
56.426,27.083
56.934,27.083
57.432,27.083
57.931,27.083
58.431,27.083
58.927,27.083
59.426,27.083
59.921,27.083
60.425,27.083
60.935,27.083
61.422,27.083
61.930,27.083
62.436,27.083
62.931,27.083
63.422,27.083
63.937,27.083
64.431,27.083
64.933,27.083
65.434,27.083
65.921,27.083
66.423,27.083
66.927,27.083
67.428,27.083
67.922,27.083
68.427,27.083
68.926,27.083
69.422,27.083
69.921,27.083
70.421,27.083
70.923,27.083
71.421,27.083
71.930,27.083
72.429,27.083
72.926,27.083
73.426,27.083
73.928,27.083
74.422,27.083
74.924,27.083
75.424,27.083
75.934,27.083
76.428,27.083
76.923,27.083
77.421,27.083
77.923,27.083
78.422,27.083
78.930,27.083
79.433,27.083
79.930,27.083
80.421,27.083
80.925,27.083
81.429,27.083
81.932,27.083
82.422,27.083
82.929,27.083
83.434,27.083
83.927,27.083
84.432,27.083
84.944,27.083
85.432,27.083
85.922,27.083
86.433,27.083
86.924,27.083
87.427,27.083
87.921,27.083
88.422,27.083
88.923,27.083
89.421,27.083
89.924,27.083
90.427,27.083
90.921,27.083
91.423,27.083
91.922,27.083
92.439,27.083
92.933,27.083
93.421,27.083
93.933,27.083
94.426,27.083
94.929,27.083
95.441,27.083
95.926,27.083
96.432,27.083
96.939,29.167
97.434,29.167
97.922,29.167
98.422,29.167
98.937,29.167
99.437,29.167
99.930,29.167
100.431,29.167
100.943,29.167
101.427,29.167
101.939,29.167
102.423,29.167
102.940,29.167
103.426,29.167
103.937,29.167
104.421,29.167
104.930,29.167
105.423,29.167
105.924,29.167
106.422,29.167
106.930,29.167
107.438,29.167
107.923,29.167
108.440,29.167
108.924,29.167
109.438,29.167
109.930,29.167
110.421,29.167
110.927,29.167
111.428,29.167
111.934,29.167
112.423,29.167
112.923,29.167
113.444,29.167
113.939,29.167
114.439,29.167
114.922,29.167
115.428,29.167
115.927,29.167
116.426,29.167
116.923,29.167
117.422,29.167
117.928,29.167
118.425,29.167
118.921,29.167
119.429,29.167
119.926,29.167
120.430,29.167
120.922,29.167
121.427,29.167
121.929,29.167
122.434,29.167
122.928,29.167
123.425,29.167
123.931,29.167
124.446,29.167
124.923,29.167
125.423,29.167
125.931,29.167
126.431,29.167
126.938,29.167
127.423,29.167
127.930,29.167
128.437,29.167
128.923,29.167
129.422,29.167
129.921,29.167
130.425,29.167
130.925,29.167
131.422,29.167
131.924,29.167
132.435,29.167
132.926,29.167
133.421,29.167
133.922,29.167
134.429,29.167
134.936,29.167
135.422,29.167
135.921,29.167
136.438,29.167
136.931,29.167
137.421,29.167
137.921,29.167
138.432,29.167
138.940,29.167
139.456,29.167
139.928,29.167
140.429,29.167
140.926,29.167
141.435,29.167
141.937,29.167
142.440,29.167
142.925,29.167
143.422,29.167
143.947,29.167
144.423,29.167
144.925,29.167
145.433,29.167
145.930,29.167
146.423,29.167
146.948,29.167
147.422,29.167
147.931,29.167
148.426,29.167
148.922,29.167
149.428,29.167
149.925,29.167
150.424,29.167
150.939,29.167
151.430,29.167
151.921,29.167
152.445,29.167
152.923,29.167
153.439,29.167
153.931,29.167
154.421,29.167
154.929,29.167
155.426,29.167
155.932,29.167
156.433,29.167
156.923,29.167
157.426,29.167
157.925,29.167
158.431,29.167
158.955,29.167
159.424,29.167
159.937,29.167
160.428,29.167
160.929,29.167
161.426,29.167
161.932,29.167
162.422,29.167
162.925,29.167
163.423,29.167
163.922,29.167
164.432,31.250
164.924,31.250
165.437,31.250
165.921,31.250
166.429,31.250
166.924,31.250
167.431,31.250
167.936,31.250
168.426,31.250
168.927,31.250
169.427,31.250
169.925,31.250
170.424,31.250
170.928,31.250
171.436,31.250
171.936,31.250
172.431,31.250
172.924,31.250
173.457,31.250
173.927,31.250
174.422,31.250
174.925,31.250
175.429,31.250
175.932,31.250
176.429,31.250
176.925,35.417
177.422,35.417
177.933,35.417
178.440,35.417
178.932,35.417
179.435,35.417
179.925,35.417
180.437,35.417
180.926,35.417
181.435,35.417
181.931,35.417
182.424,35.417
182.938,35.417
183.428,35.417
183.928,35.417
184.421,37.500
184.927,37.500
185.431,37.500
185.939,37.500
186.424,37.500
186.937,37.500
187.429,37.500
187.925,37.500
188.422,37.500
188.923,37.500
189.423,37.500
189.923,37.500
190.424,37.500
190.925,37.500
191.421,37.500
191.928,37.500
192.436,37.500
192.926,37.500
193.428,37.500
193.930,37.500
194.423,37.500
194.936,37.500
195.430,37.500
195.922,37.500
196.428,37.500
196.922,37.500
197.431,37.500
197.928,37.500
198.423,37.500
198.934,37.500
199.434,37.500
199.923,37.500
200.422,37.500
200.928,37.500
201.428,39.583
201.923,39.583
202.424,39.583
202.927,39.583
203.432,39.583
203.922,39.583
204.427,39.583
204.932,39.583
205.451,39.583
205.925,39.583
206.431,39.583
206.928,39.583
207.421,39.583
207.921,39.583
208.425,39.583
208.930,39.583
209.436,39.583
209.937,39.583
210.421,39.583
210.928,39.583
211.438,39.583
211.942,39.583
212.426,39.583
212.924,39.583
213.423,39.583
213.958,39.583
214.421,39.583
214.936,39.583
215.421,39.583
215.925,39.583
216.429,39.583
216.936,39.583
217.426,39.583
217.935,39.583
218.427,39.583
218.932,39.583
219.445,39.583
219.922,39.583
220.425,39.583
220.939,39.583
221.442,39.583
221.931,39.583
222.427,39.583
222.939,39.583
223.429,39.583
223.928,39.583
224.438,39.583
224.930,39.583
225.434,39.583
225.930,39.583
226.429,39.583
226.942,41.667
227.429,41.667
227.941,41.667
228.423,41.667
228.939,41.667
229.437,41.667
229.934,41.667
230.432,41.667
230.931,41.667
231.422,41.667
231.927,41.667
232.424,41.667
232.927,41.667
233.424,41.667
233.933,41.667
234.423,41.667
234.937,41.667
235.422,41.667
235.946,41.667
236.442,41.667
236.924,41.667
237.429,41.667
237.934,41.667
238.440,41.667
238.922,41.667
239.436,41.667
239.937,41.667
240.432,41.667
240.921,41.667
241.431,41.667
241.941,41.667
242.421,41.667
242.927,41.667
243.424,41.667
243.928,41.667
244.425,41.667
244.924,41.667
245.428,41.667
245.927,41.667
246.424,41.667
246.923,41.667
247.431,41.667
247.929,41.667
248.429,41.667
248.925,41.667
249.421,41.667
249.928,41.667
250.422,41.667
250.938,41.667
251.435,41.667
251.925,41.667
252.446,41.667
252.923,41.667
253.432,41.667
253.931,41.667
254.423,41.667
254.922,41.667
255.435,41.667
255.921,41.667
256.427,41.667
256.925,41.667
257.422,41.667
257.922,41.667
258.431,41.667
258.923,41.667
259.435,41.667
259.926,41.667
260.422,41.667
260.928,41.667
261.424,41.667
261.935,41.667
262.433,41.667
262.921,41.667
263.426,41.667
263.921,41.667
264.429,41.667
264.931,41.667
265.426,41.667
265.934,41.667
266.422,41.667
266.926,41.667
267.442,41.667
267.926,41.667
268.425,41.667
268.932,41.667
269.437,41.667
269.931,41.667
270.443,41.667
270.952,41.667
271.443,41.667
271.930,41.667
272.429,41.667
272.925,41.667
