stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789233151,247905657,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789233151,247930641,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789233151,247974359,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789233151,247992254,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789233151,248008068,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789233151,248044238,robot_0,37,1.000,1.000,1.500,1.500
1789233151,248059135,robot_0,38,1.000,2.000,1.500,2.500
1789233151,248074906,robot_0,45,2.000,1.000,2.500,1.500
1789233151,248089028,robot_0,46,2.000,2.000,2.500,2.500
1789233175,550988863,robot_1,26,0.000,-2.000,0.500,-1.500
1789233175,551020664,robot_1,27,0.000,-1.000,0.500,-0.500
1789233185,18877056,robot_2,12,-2.000,0.000,-1.500,0.500
1789233200,698800686,robot_2,4,-3.000,0.000,-2.500,0.500
1789233244,341911055,robot_2,20,-1.000,0.000,-0.500,0.500
1789233311,849465667,robot_0,29,0.000,1.000,0.500,1.500
1789233324,201428537,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789233324,201465961,robot_1,25,0.000,-3.000,0.500,-2.500
1789233331,903402751,robot_0,36,1.000,0.000,1.500,0.500
1789233349,77298357,robot_0,28,0.000,0.000,0.500,0.500
1789233374,501298372,robot_0,44,2.000,0.000,2.500,0.500
1789233441,472253629,robot_0,35,1.000,-1.000,1.500,-0.500
1789233441,472278965,robot_0,43,2.000,-1.000,2.500,-0.500
