stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789233151,247841656,3.516,robot_1,-0.630,-0.840
1789233151,247949018,3.516,robot_2,-1.780,-0.648
1789233151,248024112,3.516,robot_0,2.344,2.051
1789233153,497703901,5.766,robot_1,-0.630,-0.840
1789233153,497784241,5.766,robot_2,-1.780,-0.648
1789233153,497834891,5.766,robot_0,2.344,2.051
1789233157,986933462,10.255,robot_1,-0.630,-0.840
1789233157,987004056,10.255,robot_2,-1.780,-0.648
1789233157,987055903,10.255,robot_0,2.344,2.051
1789233158,187139942,10.455,robot_1,-0.616,-0.824
1789233158,187227271,10.455,robot_2,-1.762,-0.644
1789233158,187275123,10.455,robot_0,2.344,2.051
1789233158,390697496,10.659,robot_1,-0.613,-0.820
1789233158,390765466,10.659,robot_2,-1.723,-0.635
1789233158,390805001,10.659,robot_0,2.359,2.075
1789233158,604596984,10.872,robot_1,-0.586,-0.794
1789233158,604662635,10.873,robot_2,-1.686,-0.626
1789233158,604699742,10.873,robot_0,2.372,2.099
1789233158,820151330,11.088,robot_1,-0.551,-0.759
1789233158,820221852,11.088,robot_2,-1.666,-0.621
1789233158,820256661,11.088,robot_0,2.372,2.099
1789233159,34739026,11.303,robot_1,-0.521,-0.729
1789233159,34811134,11.303,robot_2,-1.666,-0.621
1789233159,34850118,11.303,robot_0,2.371,2.099
1789233159,274336753,11.542,robot_1,-0.514,-0.723
1789233159,274405691,11.542,robot_2,-1.666,-0.622
1789233159,274439573,11.542,robot_0,2.371,2.099
1789233159,476101978,11.744,robot_1,-0.515,-0.722
1789233159,476167830,11.744,robot_2,-1.666,-0.623
1789233159,476204487,11.744,robot_0,2.370,2.099
1789233159,701214740,11.969,robot_1,-0.516,-0.722
1789233159,701279762,11.969,robot_2,-1.667,-0.623
1789233159,701313139,11.969,robot_0,2.370,2.099
1789233159,906071155,12.174,robot_1,-0.518,-0.722
1789233159,906128806,12.174,robot_2,-1.667,-0.624
1789233159,906161149,12.174,robot_0,2.369,2.099
1789233160,112058245,12.380,robot_1,-0.520,-0.722
1789233160,112128725,12.380,robot_2,-1.668,-0.624
1789233160,112168117,12.380,robot_0,2.368,2.099
1789233160,321255798,12.589,robot_1,-0.522,-0.723
1789233160,321327812,12.589,robot_2,-1.669,-0.624
1789233160,321367628,12.589,robot_0,2.368,2.099
1789233160,537666832,12.806,robot_1,-0.523,-0.725
1789233160,537733169,12.806,robot_2,-1.669,-0.624
1789233160,537767906,12.806,robot_0,2.368,2.098
1789233160,759907410,13.028,robot_1,-0.524,-0.725
1789233160,763761954,13.032,robot_2,-1.670,-0.624
1789233160,763836876,13.032,robot_0,2.368,2.098
1789233160,966870892,13.235,robot_1,-0.524,-0.726
