time_s,coverage_pct
6.468,0.000
6.975,0.000
7.476,0.000
8.053,0.000
8.474,0.000
8.974,0.000
9.477,0.000
9.967,0.000
10.476,0.000
10.981,0.000
11.476,0.000
11.974,0.000
12.474,0.000
12.992,0.000
13.485,0.000
13.988,0.000
14.536,0.000
14.998,18.750
15.511,18.750
15.980,18.750
16.468,18.750
16.983,18.750
17.490,18.750
18.004,18.750
18.489,18.750
18.999,18.750
19.507,18.750
19.984,18.750
20.486,18.750
20.977,18.750
21.506,18.750
21.983,18.750
22.493,18.750
22.977,18.750
23.532,18.750
24.099,18.750
24.531,18.750
24.994,18.750
25.507,18.750
26.056,18.750
26.552,18.750
27.055,18.750
27.540,18.750
28.072,18.750
28.500,18.750
29.003,18.750
29.523,18.750
30.017,18.750
30.495,18.750
30.978,18.750
31.477,18.750
31.976,18.750
32.496,18.750
32.999,18.750
33.545,18.750
34.027,18.750
34.510,18.750
34.976,18.750
35.494,18.750
35.563,18.750
