stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789208684,123386334,3.274,robot_1,-0.330,2.673
1789208684,123522369,3.274,robot_0,-0.260,-2.976
1789208684,123622137,3.274,robot_2,-1.525,-0.032
1789208685,303888220,4.454,robot_1,-0.330,2.673
1789208685,303961666,4.454,robot_0,-0.260,-2.976
1789208685,304006413,4.454,robot_2,-1.525,-0.032
1789208688,188719333,7.339,robot_1,-0.330,2.673
1789208688,188780122,7.339,robot_0,-0.260,-2.976
1789208688,188812499,7.339,robot_2,-1.525,-0.032
1789208688,406279756,7.557,robot_1,-0.336,2.769
1789208688,406346155,7.557,robot_0,-0.355,-2.966
1789208688,406380192,7.557,robot_2,-1.429,-0.025
1789208688,612579254,7.763,robot_1,-0.343,2.877
1789208688,612655642,7.763,robot_0,-0.463,-2.955
1789208688,612689411,7.763,robot_2,-1.322,-0.017
1789208688,834080971,7.984,robot_1,-0.350,2.993
1789208688,834142597,7.984,robot_0,-0.579,-2.943
1789208688,834160156,7.984,robot_2,-1.205,-0.008
1789208689,42389859,8.193,robot_1,-0.357,3.101
1789208689,42467966,8.193,robot_0,-0.687,-2.932
1789208689,42539540,8.193,robot_2,-1.097,0.001
1789208689,248219149,8.399,robot_1,-0.365,3.221
1789208689,248275592,8.399,robot_0,-0.806,-2.920
1789208689,248309112,8.399,robot_2,-0.978,0.010
1789208689,454366077,8.605,robot_1,-0.372,3.338
1789208689,454429750,8.605,robot_0,-0.922,-2.908
1789208689,454472498,8.605,robot_2,-0.861,0.019
1789208689,663692803,8.814,robot_1,-0.377,3.404
1789208689,663735044,8.814,robot_0,-1.036,-2.897
1789208689,663758635,8.814,robot_2,-0.747,0.028
1789208689,868248384,9.019,robot_1,-0.379,3.399
1789208689,868307914,9.019,robot_0,-1.146,-2.886
1789208689,868342908,9.019,robot_2,-0.637,0.036
1789208690,85544791,9.236,robot_1,-0.379,3.399
1789208690,85611614,9.236,robot_0,-1.266,-2.874
1789208690,85648421,9.236,robot_2,-0.517,0.045
1789208690,303740238,9.454,robot_1,-0.378,3.399
1789208690,303803538,9.454,robot_0,-1.385,-2.861
1789208690,303834997,9.454,robot_2,-0.397,0.054
1789208690,528829097,9.679,robot_1,-0.378,3.400
1789208690,528887005,9.679,robot_0,-1.510,-2.849
1789208690,529629195,9.680,robot_2,-0.272,0.064
1789208690,742817134,9.893,robot_1,-0.378,3.401
1789208690,742873631,9.893,robot_0,-1.627,-2.837
1789208690,742907425,9.893,robot_2,-0.155,0.073
1789208690,946803814,10.097,robot_1,-0.379,3.401
1789208690,946856769,10.097,robot_0,-1.740,-2.825
1789208690,946920014,10.097,robot_2,-0.042,0.082
1789208691,157319350,10.308,robot_1,-0.379,3.402
1789208691,157386903,10.308,robot_0,-1.863,-2.813
1789208691,157428262,10.308,robot_2,0.081,0.091
1789208691,374964286,10.525,robot_1,-0.380,3.402
1789208691,375025227,10.525,robot_0,-1.985,-2.801
1789208691,375065125,10.525,robot_2,0.204,0.101
1789208691,576584577,10.727,robot_1,-0.380,3.402
1789208691,576640084,10.727,robot_0,-2.092,-2.790
1789208691,576673226,10.727,robot_2,0.311,0.109
1789208691,781052860,10.931,robot_1,-0.372,3.362
1789208691,781101274,10.931,robot_0,-2.200,-2.779
1789208691,781130434,10.931,robot_2,0.419,0.117
1789208691,999832639,11.150,robot_1,-0.347,3.239
