time_s,coverage_pct
0.877,0.000
1.380,0.000
1.886,0.000
2.378,0.000
2.880,0.000
3.391,18.750
3.884,18.750
4.381,18.750
4.878,18.750
5.380,18.750
5.877,18.750
6.378,18.750
6.877,18.750
7.377,18.750
7.879,22.917
8.387,29.167
8.877,29.167
9.378,29.167
9.877,33.333
10.377,37.500
10.877,37.500
11.379,39.583
11.877,41.667
12.377,41.667
12.879,41.667
13.384,45.833
13.881,50.000
14.384,50.000
14.891,50.000
15.382,50.000
15.879,50.000
16.379,50.000
16.878,50.000
17.380,50.000
17.877,50.000
18.383,50.000
18.877,50.000
19.383,50.000
19.879,52.083
20.387,52.083
20.895,52.083
21.380,54.167
21.877,56.250
22.377,56.250
22.895,56.250
23.387,56.250
23.881,58.333
24.377,58.333
24.883,58.333
25.377,58.333
25.883,58.333
26.379,58.333
26.881,58.333
27.393,58.333
27.877,58.333
28.378,58.333
28.894,58.333
29.383,58.333
29.877,58.333
30.378,58.333
30.883,58.333
31.379,58.333
31.883,58.333
32.384,60.417
32.879,62.500
33.377,62.500
33.890,62.500
34.383,62.500
34.882,64.583
35.383,66.667
35.883,66.667
36.383,70.833
36.886,70.833
37.382,70.833
37.878,70.833
38.381,70.833
38.877,70.833
39.385,75.000
39.877,75.000
40.377,75.000
40.891,75.000
41.378,75.000
41.895,77.083
42.377,77.083
42.878,79.167
43.384,79.167
43.879,79.167
44.384,79.167
44.882,79.167
45.384,79.167
45.884,79.167
46.377,79.167
46.878,81.250
47.378,81.250
47.881,83.333
48.379,83.333
48.881,85.417
49.377,85.417
49.879,85.417
50.380,85.417
50.898,85.417
51.378,85.417
51.879,85.417
52.391,85.417
52.879,85.417
53.378,85.417
53.884,85.417
54.379,85.417
54.880,85.417
55.378,85.417
55.878,85.417
56.378,85.417
56.877,85.417
57.383,85.417
57.879,87.500
58.391,87.500
58.878,87.500
59.378,87.500
59.495,87.500
