stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789208684,123449971,robot_1,22,-1.000,2.000,-0.500,2.500
1789208684,123477773,robot_1,23,-1.000,3.000,-0.500,3.500
1789208684,123499891,robot_1,30,0.000,2.000,0.500,2.500
1789208684,123546822,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789208684,123564819,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789208684,123589814,robot_0,24,0.000,-4.000,0.500,-3.500
1789208684,123605415,robot_0,25,0.000,-3.000,0.500,-2.500
1789208684,123641703,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789208684,123656079,robot_2,12,-2.000,0.000,-1.500,0.500
1789208688,612729571,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789208688,612763260,robot_2,20,-1.000,0.000,-0.500,0.500
1789208688,834126483,robot_1,31,0.000,3.000,0.500,3.500
1789208689,42497420,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789208689,42516189,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789208690,529678353,robot_2,27,0.000,-1.000,0.500,-0.500
1789208690,529699309,robot_2,28,0.000,0.000,0.500,0.500
1789208690,946882124,robot_0,0,-3.000,-4.000,-2.500,-3.500
1789208690,946899276,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789208692,211810515,robot_2,36,1.000,0.000,1.500,0.500
1789208692,437445953,robot_2,35,1.000,-1.000,1.500,-0.500
1789208693,937397926,robot_1,21,-1.000,1.000,-0.500,1.500
1789208694,155294817,robot_1,29,0.000,1.000,0.500,1.500
1789208694,602742135,robot_2,43,2.000,-1.000,2.500,-0.500
1789208694,602759472,robot_2,44,2.000,0.000,2.500,0.500
1789208700,293690319,robot_1,26,0.000,-2.000,0.500,-1.500
1789208701,991201648,robot_1,34,1.000,-2.000,1.500,-1.500
1789208702,615809385,robot_1,33,1.000,-3.000,1.500,-2.500
1789208704,582450249,robot_0,32,1.000,-4.000,1.500,-3.500
1789208712,996920790,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789208713,649729961,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789208715,352753366,robot_2,13,-2.000,1.000,-1.500,1.500
1789208715,755893028,robot_0,2,-3.000,-2.000,-2.500,-1.500
1789208717,193395044,robot_2,4,-3.000,0.000,-2.500,0.500
1789208717,193414679,robot_2,5,-3.000,1.000,-2.500,1.500
1789208720,112520596,robot_2,6,-3.000,2.000,-2.500,2.500
1789208720,112536847,robot_2,14,-2.000,2.000,-1.500,2.500
1789208722,440049591,robot_2,15,-2.000,3.000,-1.500,3.500
1789208723,684799638,robot_1,37,1.000,1.000,1.500,1.500
1789208727,685062919,robot_2,7,-3.000,3.000,-2.500,3.500
1789208728,329884275,robot_1,42,2.000,-2.000,2.500,-1.500
1789208729,623001341,robot_1,41,2.000,-3.000,2.500,-2.500
1789208738,484780261,robot_1,45,2.000,1.000,2.500,1.500
