stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789251518,825434500,3.455,robot_1,0.723,-1.819
1789251518,825613369,3.455,robot_0,-0.704,-2.288
1789251518,825712727,3.455,robot_2,1.738,-2.805
1789251521,93338354,5.723,robot_1,0.723,-1.819
1789251521,93423807,5.723,robot_0,-0.704,-2.288
1789251521,93464678,5.723,robot_2,1.738,-2.805
1789251525,437278867,10.067,robot_1,0.723,-1.819
1789251525,437337174,10.067,robot_0,-0.704,-2.288
1789251525,437363222,10.067,robot_2,1.738,-2.805
1789251525,653437142,10.283,robot_1,0.704,-1.861
1789251525,653517511,10.283,robot_0,-0.714,-2.289
1789251525,653555575,10.283,robot_2,1.738,-2.805
1789251525,880688336,10.510,robot_1,0.704,-1.862
1789251525,880786060,10.510,robot_0,-0.670,-2.285
1789251525,880830952,10.510,robot_2,1.738,-2.805
1789251526,87246114,10.717,robot_1,0.697,-1.877
1789251526,87348714,10.717,robot_0,-0.630,-2.282
1789251526,87391088,10.717,robot_2,1.738,-2.806
1789251526,303485124,10.933,robot_1,0.671,-1.937
1789251526,303568444,10.933,robot_0,-0.601,-2.279
1789251526,303609785,10.933,robot_2,1.738,-2.806
1789251526,506153131,11.135,robot_1,0.667,-1.947
1789251526,506232415,11.135,robot_0,-0.601,-2.279
1789251526,506269857,11.136,robot_2,1.739,-2.806
1789251526,708590503,11.338,robot_1,0.683,-1.916
1789251526,708682083,11.338,robot_0,-0.601,-2.279
1789251526,708721367,11.338,robot_2,1.739,-2.807
1789251526,928046085,11.557,robot_1,0.667,-1.945
1789251526,928124020,11.557,robot_0,-0.601,-2.280
1789251526,928160725,11.557,robot_2,1.739,-2.807
1789251527,151340595,11.781,robot_1,0.651,-1.976
1789251527,151424628,11.781,robot_0,-0.600,-2.280
1789251527,151465811,11.781,robot_2,1.740,-2.807
1789251527,364245481,11.994,robot_1,0.647,-1.985
1789251527,364332332,11.994,robot_0,-0.599,-2.281
1789251527,364375919,11.994,robot_2,1.740,-2.807
1789251527,577253665,12.207,robot_1,0.624,-2.033
1789251527,577324094,12.207,robot_0,-0.597,-2.282
1789251527,577361864,12.207,robot_2,1.741,-2.807
1789251527,794673382,12.424,robot_1,0.614,-2.054
1789251527,794741549,12.424,robot_0,-0.594,-2.283
1789251527,794773559,12.424,robot_2,1.740,-2.808
1789251528,4234593,12.634,robot_1,0.626,-2.035
1789251528,4311063,12.634,robot_0,-0.589,-2.282
1789251528,4345625,12.634,robot_2,1.740,-2.807
1789251528,221974009,12.851,robot_1,0.644,-2.008
1789251528,222053601,12.851,robot_0,-0.586,-2.281
1789251528,222098894,12.851,robot_2,1.721,-2.774
1789251528,427330409,13.057,robot_1,0.646,-2.006
1789251528,427405967,13.057,robot_0,-0.586,-2.281
1789251528,427442066,13.057,robot_2,1.717,-2.768
1789251528,670570684,13.300,robot_1,0.646,-2.006
1789251528,670647811,13.300,robot_0,-0.586,-2.281
1789251528,670685943,13.300,robot_2,1.694,-2.727
1789251528,874434968,13.504,robot_1,0.646,-2.006
1789251528,874520503,13.504,robot_0,-0.587,-2.281
1789251528,874561990,13.504,robot_2,1.680,-2.702
1789251529,81326134,13.711,robot_1,0.645,-2.006
1789251529,81400023,13.711,robot_0,-0.587,-2.281
1789251529,81437260,13.711,robot_2,1.680,-2.702
1789251529,287975363,13.917,robot_1,0.645,-2.006
1789251529,288049939,13.917,robot_0,-0.587,-2.281
1789251529,288080890,13.917,robot_2,1.671,-2.689
1789251529,491260465,14.121,robot_1,0.645,-2.006
1789251529,491336902,14.121,robot_0,-0.587,-2.282
1789251529,491369807,14.121,robot_2,1.633,-2.630
1789251529,701485835,14.331,robot_1,0.644,-2.006
1789251529,701556264,14.331,robot_0,-0.587,-2.282
1789251529,701592395,14.331,robot_2,1.628,-2.622
1789251529,910533843,14.540,robot_1,0.644,-2.006
1789251529,910606845,14.540,robot_0,-0.587,-2.282
1789251529,910645204,14.540,robot_2,1.609,-2.595
1789251530,111804787,14.741,robot_1,0.644,-2.007
1789251530,111884056,14.741,robot_0,-0.587,-2.282
1789251530,111917911,14.741,robot_2,1.589,-2.568
1789251530,357735910,14.987,robot_1,0.644,-2.007
1789251530,357851452,14.987,robot_0,-0.587,-2.283
1789251530,357892260,14.987,robot_2,1.607,-2.583
1789251530,567767038,15.197,robot_1,0.644,-2.007
1789251530,567854677,15.197,robot_0,-0.587,-2.283
1789251530,567905137,15.197,robot_2,1.580,-2.565
1789251530,772416923,15.402,robot_1,0.644,-2.007
1789251530,772501050,15.402,robot_0,-0.586,-2.283
1789251530,772537301,15.402,robot_2,1.546,-2.547
1789251530,988347877,15.618,robot_1,0.644,-2.008
1789251530,988418532,15.618,robot_0,-0.586,-2.283
1789251530,988455706,15.618,robot_2,1.495,-2.528
1789251531,208952572,15.838,robot_1,0.644,-2.008
1789251531,209031953,15.838,robot_0,-0.586,-2.283
1789251531,209070996,15.838,robot_2,1.474,-2.521
1789251531,419409062,16.049,robot_1,0.644,-2.008
1789251531,419494415,16.049,robot_0,-0.586,-2.284
1789251531,419537712,16.049,robot_2,1.435,-2.510
1789251531,646381779,16.276,robot_1,0.644,-2.009
1789251531,646467542,16.276,robot_0,-0.585,-2.284
1789251531,646511774,16.276,robot_2,1.388,-2.501
1789251531,850119971,16.479,robot_1,0.644,-2.009
1789251531,850199460,16.479,robot_0,-0.585,-2.284
1789251531,850244613,16.480,robot_2,1.375,-2.499
1789251532,73440735,16.703,robot_1,0.644,-2.009
1789251532,73528685,16.703,robot_0,-0.585,-2.283
1789251532,73563855,16.703,robot_2,1.375,-2.499
1789251532,295318272,16.925,robot_1,0.644,-2.009
1789251532,295399834,16.925,robot_0,-0.585,-2.283
