stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789251518,825503348,robot_1,25,0.000,-3.000,0.500,-2.500
1789251518,825535737,robot_1,26,0.000,-2.000,0.500,-1.500
1789251518,825566213,robot_1,33,1.000,-3.000,1.500,-2.500
1789251518,825589673,robot_1,34,1.000,-2.000,1.500,-1.500
1789251518,825641365,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789251518,825668165,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789251518,825691159,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789251518,825739309,robot_2,32,1.000,-4.000,1.500,-3.500
1789251518,825762674,robot_2,40,2.000,-4.000,2.500,-3.500
1789251518,825783400,robot_2,41,2.000,-3.000,2.500,-2.500
1789251620,635389604,robot_1,27,0.000,-1.000,0.500,-0.500
1789251626,798433341,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789251679,407154605,robot_1,35,1.000,-1.000,1.500,-0.500
1789251692,350285963,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789251745,449532516,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789251758,77093043,robot_2,16,-1.000,-4.000,-0.500,-3.500
1789251758,77123546,robot_2,24,0.000,-4.000,0.500,-3.500
