elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
27.459,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.763,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.058,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.358,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.658,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.861,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.159,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.759,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.966,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
30.159,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
30.358,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
30.464,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
30.658,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
33.063,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
33.259,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.460,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.759,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.064,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.360,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.657,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.860,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.160,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.465,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.758,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.060,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.358,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.561,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.861,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.157,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.359,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.658,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.862,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.159,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.363,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.657,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.867,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.158,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.365,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.660,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.957,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
40.158,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
40.259,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
40.459,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
40.658,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
42.859,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.158,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.365,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.657,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.966,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.266,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
44.359,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
44.465,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
44.660,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
44.759,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
44.862,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
44.958,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
47.365,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.658,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.960,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.257,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
48.459,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
48.659,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
48.757,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
48.863,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
48.960,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
49.060,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
49.165,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
49.259,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
49.471,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
49.658,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
51.760,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
51.957,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
52.060,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
52.157,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
52.260,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
52.360,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
