elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.148,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.448,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.650,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.949,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.448,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.748,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.048,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.348,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.648,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.948,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.249,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.548,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.852,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.156,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.453,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.749,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.950,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.248,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.749,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.951,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.156,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.449,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.750,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.049,robot_2,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
7.350,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
7.463,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
7.648,robot_2,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
10.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
